Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
742137.5815868378,4330.3643,4267.0,4201.0605,4435.97,4235.5757,4511.1816,4400.425,4317.4854,4528.182,3779.667,4485.4243,4253.0913,4297.909,4145.4243
742138.2691860199,4330.3643,4268.031,4203.121,4438.031,4238.152,4517.879,4404.546,4326.7573,4536.9395,3784.303,4492.121,4252.5757,4301.0,4150.576
742145.2491283417,4329.3335,4268.031,4201.0605,4438.031,4240.2124,4524.0605,4411.758,4333.4546,4539.515,3775.546,4487.4854,4250.515,4293.273,4145.94
742153.3582210541,4328.8184,4265.4546,4189.2124,4430.303,4245.364,4521.485,4405.0605,4326.2427,4534.879,3770.394,4479.2427,4249.4854,4286.0605,4137.6973
742161.4425182343,4329.3335,4264.4243,4186.6367,4429.788,4250.515,4527.667,4407.6367,4326.2427,4541.061,3783.788,4481.303,4250.0,4292.758,4143.364
742168.3931350708,4331.394,4267.515,4190.758,4433.394,4251.031,4543.636,4424.1216,4338.091,4545.697,3786.879,4480.788,4248.4546,4298.9395,4150.576
742176.3217449188,4331.394,4268.546,4192.8184,4431.3335,4247.9395,4545.182,4427.7275,4343.2427,4549.303,3782.7578,4483.879,4252.5757,4297.909,4151.606
742184.2858791351,4333.4546,4269.0605,4200.5454,4435.455,4248.4546,4532.303,4417.4243,4340.667,4555.4854,3792.0305,4498.3027,4263.9097,4299.9697,4157.273
742192.1982765198,4338.091,4268.031,4205.6973,4443.6973,4250.515,4524.0605,4404.546,4334.4854,4545.697,3789.4548,4496.242,4265.97,4302.0303,4156.2427
742200.2367973328,4343.2427,4269.0605,4205.1816,4447.819,4251.031,4527.667,4406.091,4338.091,4544.667,3787.9092,4493.152,4263.394,4307.182,4157.788
742208.2078456879,4343.758,4272.152,4208.273,4447.303,4249.4854,4530.2427,4414.3335,4344.788,4559.0913,3800.2727,4509.121,4269.0605,4315.94,4168.606
742216.2759304047,4339.121,4270.6064,4205.1816,4442.152,4249.4854,4525.606,4408.152,4342.2124,4558.0605,3796.1516,4511.1816,4272.152,4314.909,4166.0303
742224.3270874023,4338.6064,4268.546,4203.121,4441.6367,4251.031,4525.091,4404.0303,4339.121,4554.97,3786.879,4496.242,4267.515,4311.303,4157.273
742232.3415279388,4343.2427,4272.667,4211.879,4447.303,4250.515,4528.182,4410.7275,4341.1816,4556.0,3791.5154,4494.1816,4265.4546,4310.788,4158.303
742244.3740367889,4343.758,4278.849,4213.9395,4447.819,4251.031,4528.182,4410.2124,4344.273,4546.2124,3794.6062,4498.3027,4264.9395,4306.1514,4159.3335
742255.429983139,4342.2124,4281.4243,4205.1816,4446.273,4252.5757,4526.1216,4405.0605,4345.8184,4547.2427,3795.1213,4497.273,4265.97,4307.182,4155.727
742256.3688755035,4343.758,4278.3335,4206.2124,4451.4243,4251.031,4528.182,4408.667,4341.6973,4560.121,3796.6667,4497.273,4267.515,4310.2725,4156.758
742264.3392086029,4344.273,4275.242,4208.273,4447.819,4250.0,4530.758,4407.6367,4332.9395,4554.4546,3788.9397,4496.242,4265.4546,4303.576,4157.273
742271.3022232056,4342.7275,4277.8184,4203.121,4440.606,4249.4854,4524.576,4400.9395,4328.8184,4540.031,3780.182,4491.6064,4264.4243,4299.4546,4153.1514
742284.3911647797,4346.8486,4285.031,4211.879,4454.5156,4250.0,4524.576,4408.152,4332.425,4547.7573,3790.485,4500.364,4270.0913,4311.303,4157.273
742289.0992164612,4349.4243,4284.515,4223.2124,4465.8486,4252.0605,4537.4546,4420.0,4338.091,4561.152,3803.364,4509.6367,4273.697,4320.5757,4166.5454
742295.3035831451,4340.1514,4274.2124,4211.364,4447.819,4252.0605,4536.4243,4416.909,4333.9697,4547.7573,3793.0608,4501.9097,4267.0,4309.758,4160.364
742303.3406734467,4329.8486,4264.9395,4194.879,4429.788,4248.4546,4520.9697,4404.0303,4325.212,4529.2124,3778.1213,4492.6367,4260.818,4296.879,4147.485
742311.3315105438,4333.4546,4268.546,4200.5454,4440.0913,4248.9697,4520.455,4408.152,4332.425,4536.4243,3786.879,4493.152,4263.9097,4304.091,4152.6367
742319.304227829,4342.2124,4279.364,4215.485,4453.485,4251.546,4530.2427,4418.4546,4342.2124,4551.879,3799.2424,4501.3945,4268.546,4315.425,4162.4243
742327.2757530212,4342.2124,4280.9097,4219.091,4450.3945,4250.515,4526.6367,4411.2427,4333.4546,4545.697,3792.0305,4506.5454,4268.031,4309.758,4158.819
742335.3316783905,4341.1816,4281.4243,4217.5454,4448.334,4248.4546,4522.0,4408.667,4332.425,4540.546,3788.4246,4505.5156,4268.031,4306.667,4158.819
742342.3225879669,4342.2124,4282.97,4217.5454,4450.3945,4248.4546,4527.152,4415.879,4342.2124,4547.2427,3792.5457,4500.364,4268.546,4311.303,4163.4546
742351.2952327728,4338.091,4273.697,4218.0605,4447.303,4250.515,4528.182,4412.788,4337.0605,4545.697,3788.4246,4496.758,4264.4243,4304.091,4157.273
742358.7622642517,4339.121,4265.4546,4216.0,4445.2427,4252.5757,4526.6367,4406.6064,4328.303,4540.031,3786.3635,4497.273,4263.394,4300.485,4154.182
742366.420507431,4338.6064,4269.5757,4209.3027,4445.758,4251.031,4527.667,4409.6973,4328.303,4538.485,3789.4548,4497.273,4266.485,4309.2427,4160.364
742374.3720054626,4331.909,4272.152,4207.758,4445.2427,4249.4854,4527.152,4410.7275,4329.3335,4541.5757,3788.4246,4499.3335,4267.515,4307.182,4160.8794
742382.3518753052,4331.909,4265.97,4215.485,4446.7876,4252.0605,4525.606,4410.2124,4329.8486,4544.152,3786.3635,4503.455,4265.97,4299.9697,4155.727
742390.588760376,4338.6064,4270.0913,4220.6367,4449.8794,4253.0913,4528.182,4413.303,4333.4546,4543.1216,3790.485,4506.5454,4263.9097,4306.667,4157.273
742397.3467350006,4338.6064,4283.485,4218.576,4452.9697,4252.0605,4531.788,4416.909,4342.7275,4546.2124,3801.303,4509.121,4265.97,4316.9697,4164.485
742405.412197113,4337.5757,4284.0,4220.6367,4454.5156,4251.546,4530.2427,4418.4546,4342.7275,4547.7573,3804.3943,4511.1816,4269.0605,4315.425,4165.0005
742418.3874130249,4337.0605,4274.2124,4221.1514,4449.364,4253.0913,4524.0605,4411.2427,4331.394,4533.3335,3788.4246,4502.9395,4259.273,4303.576,4154.6973
742421.313047409,4335.0,4273.697,4214.455,4441.6367,4258.2427,4526.1216,4405.5757,4332.425,4527.152,3771.9395,4491.0913,4249.4854,4293.788,4144.909
742430.6786060333,4339.121,4281.4243,4220.6367,4451.94,4262.364,4541.061,4420.515,4352.0,4549.818,3784.303,4499.3335,4260.818,4300.485,4151.606
742437.4256134033,4347.879,4284.515,4237.1216,4467.394,4263.394,4549.303,4435.455,4365.394,4568.879,3806.4548,4515.303,4273.697,4317.4854,4168.091
742445.3415870667,4346.8486,4283.485,4231.9697,4460.6978,4264.4243,4544.667,4429.273,4362.303,4565.273,3806.97,4514.2734,4270.0913,4322.1216,4173.758
742457.4747085571,4344.273,4282.4546,4218.0605,4449.8794,4265.4546,4541.061,4421.031,4356.6367,4557.031,3797.182,4508.0913,4269.0605,4312.8486,4168.606
742461.2941741943,4350.9697,4284.515,4225.788,4458.6367,4264.9395,4541.061,4423.6064,4356.6367,4558.0605,3799.7576,4516.8486,4278.3335,4312.8486,4168.091
742469.3813323975,4357.152,4287.606,4236.091,4466.8794,4265.4546,4543.636,4427.7275,4364.879,4567.849,3808.5154,4528.182,4285.5454,4326.2427,4175.303
742476.3243198395,4354.0605,4286.5757,4230.9395,4462.2427,4267.0,4545.182,4428.2427,4362.303,4568.879,3810.576,4527.667,4283.485,4329.3335,4173.758
742484.3997955322,4352.515,4285.5454,4232.485,4462.2427,4266.485,4542.6064,4428.758,4352.0,4561.667,3812.6365,4525.091,4281.9395,4325.212,4172.2124
742493.2949542999,4355.0913,4286.5757,4236.6064,4465.8486,4266.485,4544.152,4426.6973,4354.0605,4572.4854,3820.879,4530.2427,4289.667,4331.394,4182.0
742500.3275871277,4349.9395,4285.031,4227.8486,4460.6978,4266.485,4541.061,4418.9697,4355.606,4579.182,3817.273,4531.273,4291.2124,4333.9697,4180.9697
742508.3286762238,4345.8184,4281.9395,4224.2427,4458.1216,4266.485,4528.182,4413.303,4348.909,4560.636,3804.3943,4525.606,4283.485,4326.2427,4168.606
742516.3578987122,4351.485,4284.0,4233.0,4462.7583,4265.97,4530.2427,4417.9395,4350.9697,4559.6064,3809.5457,4527.152,4286.5757,4328.303,4175.303
742524.2502689362,4356.6367,4288.121,4239.182,4467.394,4266.485,4546.2124,4427.7275,4361.273,4580.2124,3819.3337,4531.788,4294.303,4335.515,4187.152
742540.5607223511,4353.5454,4287.0913,4233.515,4459.1514,4266.485,4542.0913,4426.6973,4354.5757,4569.394,3806.97,4527.667,4287.0913,4328.303,4176.3335
742541.3267612457,4348.909,4284.0,4226.8184,4451.4243,4264.9395,4533.8486,4423.0913,4347.364,4555.4854,3797.697,4524.0605,4280.394,4321.091,4166.0303
742550.2481460571,4347.364,4285.5454,4228.879,4457.606,4264.4243,4539.0,4426.182,4353.5454,4573.0,3804.9092,4523.5454,4284.0,4324.697,4172.7275
742556.4110279083,4347.364,4285.031,4228.364,4458.6367,4266.485,4534.879,4424.1216,4349.9395,4574.031,3804.3943,4515.8184,4276.788,4320.5757,4172.7275
742563.3873939514,4346.8486,4281.9395,4220.121,4446.273,4268.031,4529.7275,4415.879,4342.2124,4557.031,3802.3337,4510.152,4267.0,4314.909,4168.091
742571.3572502136,4347.879,4282.97,4217.5454,4447.303,4268.031,4539.0,4420.0,4348.394,4565.273,3805.9395,4511.6973,4271.636,4319.546,4168.606
742579.3557167053,4354.0605,4286.5757,4228.364,4460.6978,4269.0605,4546.7275,4434.4243,4359.727,4577.636,3806.97,4517.364,4283.485,4328.303,4174.273
742587.4123573303,4357.6665,4287.0913,4228.879,4456.061,4267.515,4544.152,4433.394,4356.6367,4565.7886,3808.5154,4519.9395,4285.031,4328.303,4173.758
742596.3799953461,4351.485,4281.9395,4219.091,4444.727,4265.4546,4537.4546,4418.4546,4347.879,4555.4854,3804.9092,4514.2734,4273.1816,4317.4854,4163.4546
742608.6699962616,4345.8184,4275.758,4216.0,4445.2427,4264.9395,4529.2124,4411.758,4343.2427,4558.5757,3795.6365,4507.576,4263.394,4304.6064,4155.727
742611.4251613617,4346.3335,4278.3335,4221.1514,4450.3945,4265.97,4528.182,4416.394,4340.667,4557.546,3793.0608,4510.152,4267.515,4303.576,4156.758
742619.2755699158,4348.394,4282.4546,4223.7275,4451.94,4260.818,4530.2427,4415.364,4338.091,4549.303,3791.0002,4512.727,4271.636,4307.6973,4156.2427
742626.3325214386,4344.788,4278.849,4217.0303,4446.7876,4254.636,4524.0605,4407.121,4327.2725,4538.485,3780.182,4505.5156,4264.4243,4297.394,4150.061
742640.5200958252,4346.3335,4278.849,4222.1816,4450.909,4257.7275,4531.273,4411.758,4327.2725,4545.697,3785.8486,4508.0913,4267.515,4302.0303,4153.6665
742647.617816925,4358.182,4286.0605,4235.0605,4462.7583,4266.485,4544.152,4418.9697,4338.091,4558.0605,3795.1213,4516.334,4278.849,4318.0005,4162.94
742650.3534317017,4359.727,4286.5757,4233.0,4464.819,4268.546,4538.485,4414.3335,4334.4854,4545.697,3781.7275,4513.758,4273.697,4309.758,4157.788
742659.2707633972,4351.485,4284.0,4225.273,4458.1216,4265.4546,4531.788,4408.152,4322.1216,4534.879,3774.0,4506.031,4264.9395,4300.485,4151.606
742666.2871837616,4351.485,4285.031,4231.4546,4460.6978,4268.031,4541.061,4414.8486,4334.4854,4551.364,3796.6667,4510.6665,4275.758,4313.364,4165.515
742674.2558479309,4359.2124,4287.0913,4239.182,4467.394,4267.515,4550.3335,4427.7275,4356.6367,4566.8184,3811.091,4523.0303,4288.636,4322.636,4178.909
