Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2664170.7832813263,4276.273,4282.97,4154.182,4406.6064,4268.031,4574.031,4374.1514,4344.788,4495.2124,3768.8486,4421.031,4231.9697,4295.8486,4120.6973
2664179.0041923523,4280.9097,4285.5454,4158.303,4413.303,4270.0913,4587.4243,4379.8184,4347.879,4498.3027,3773.4849,4420.515,4236.6064,4303.061,4127.909
2664191.6801929474,4284.515,4286.0605,4159.8486,4416.394,4268.546,4594.1216,4383.94,4347.879,4500.879,3781.2122,4433.394,4239.182,4314.3936,4138.2124
2664194.698572159,4283.485,4284.515,4159.3335,4416.909,4268.031,4589.485,4378.7876,4343.758,4496.242,3779.667,4433.394,4238.667,4311.303,4135.6367
2664201.698064804,4281.9395,4285.031,4159.3335,4417.4243,4269.0605,4588.4546,4373.6367,4340.667,4492.121,3768.8486,4418.4546,4235.0605,4300.485,4123.788
2664209.623336792,4282.4546,4284.515,4160.8794,4416.394,4268.031,4591.5454,4380.333,4345.8184,4502.9395,3769.879,4417.9395,4232.485,4306.667,4123.788
2664222.681045532,4285.5454,4286.0605,4159.3335,4416.909,4266.485,4594.1216,4384.9697,4354.0605,4513.2427,3779.667,4423.0913,4236.6064,4317.4854,4131.0005
2664225.606918335,4285.031,4286.5757,4158.303,4416.394,4266.485,4592.061,4374.1514,4350.4546,4502.9395,3777.091,4416.909,4233.0,4306.667,4127.909
2664233.731031418,4278.3335,4280.9097,4153.1514,4407.121,4265.4546,4577.636,4359.2124,4335.0,4488.0,3765.2427,4410.7275,4222.6973,4294.8184,4119.667
2664241.6608333588,4276.788,4279.879,4153.6665,4409.182,4265.4546,4576.0913,4360.758,4336.546,4493.667,3765.2427,4421.031,4226.303,4306.1514,4123.273
2664248.719930649,4282.4546,4286.5757,4165.515,4423.6064,4269.0605,4587.9395,4371.061,4353.0303,4507.0605,3775.546,4433.394,4239.697,4320.5757,4133.576
2664257.7238082886,4284.515,4283.485,4162.94,4420.0,4268.546,4583.303,4365.9087,4345.303,4501.3945,3775.546,4424.6367,4236.6064,4309.2427,4129.9697
