Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1311376.4543533325,4261.8486,4236.6064,4190.242,4417.9395,4270.6064,4561.667,4365.9087,4326.7573,4513.758,3779.667,4464.303,4238.667,4281.9395,4140.7876
1311383.416891098,4253.0913,4233.0,4179.9395,4409.6973,4267.0,4558.5757,4359.727,4324.182,4515.8184,3777.6064,4461.2124,4233.515,4276.788,4143.879
1311391.3831710815,4249.4854,4220.6367,4170.667,4405.0605,4265.97,4548.273,4346.8486,4312.333,4499.3335,3767.3032,4448.8486,4217.5454,4265.97,4129.9697
1311403.3977985382,4253.0913,4221.6665,4176.3335,4405.5757,4269.0605,4543.636,4341.6973,4311.303,4494.6973,3765.2427,4445.2427,4215.485,4264.9395,4124.303
1311407.341003418,4256.1816,4236.091,4188.1816,4411.2427,4269.5757,4546.7275,4346.8486,4318.0005,4511.1816,3774.5151,4452.9697,4224.758,4271.636,4138.2124
1311415.3635501862,4253.0913,4235.0605,4186.121,4414.3335,4268.031,4545.182,4347.364,4315.425,4506.5454,3769.3638,4451.94,4222.6973,4270.6064,4139.2427
1311423.4066009521,4254.636,4225.273,4174.788,4408.667,4267.0,4540.546,4343.758,4311.303,4486.97,3751.3335,4443.6973,4213.9395,4263.394,4121.2124
1311430.3576946259,4264.4243,4233.515,4183.0303,4410.7275,4268.546,4553.9395,4349.9395,4319.0303,4501.3945,3760.091,4446.273,4216.5156,4264.9395,4125.3335
1311439.3999576569,4263.394,4236.091,4189.2124,4415.364,4270.0913,4561.152,4350.4546,4325.212,4517.364,3784.8184,4452.9697,4222.1816,4272.152,4143.364
1311451.7109394073,4253.6064,4221.1514,4173.758,4405.0605,4270.6064,4545.697,4342.7275,4314.909,4499.849,3777.6064,4448.8486,4218.0605,4269.5757,4136.152
1311476.5553474426,4253.0913,4221.1514,4173.2427,4400.9395,4272.667,4545.182,4346.3335,4310.788,4495.2124,3761.1213,4444.2124,4213.9395,4264.4243,4125.8486
1311478.4898757935,4257.7275,4233.0,4188.6973,4412.788,4279.879,4559.6064,4357.152,4323.667,4513.2427,3771.9395,4449.364,4220.121,4268.031,4133.576
1311481.300354004,4255.152,4227.3335,4180.4546,4410.2124,4285.031,4557.546,4355.0913,4324.697,4508.606,3774.0,4450.3945,4219.606,4269.0605,4135.1216
1311481.4624786377,4252.5757,4220.121,4173.758,4404.0303,4277.303,4554.97,4354.0605,4315.425,4499.849,3762.1519,4445.758,4214.9697,4263.9097,4125.8486
1311491.3971424103,4254.636,4225.273,4185.0913,4410.7275,4269.5757,4561.152,4358.6973,4317.4854,4507.576,3764.2124,4447.819,4218.0605,4264.4243,4125.3335
1311494.3888187408,4253.0913,4223.2124,4177.364,4404.546,4274.2124,4548.788,4348.909,4316.4546,4502.4243,3764.2124,4449.8794,4217.0303,4265.97,4125.3335
1311509.435415268,4253.6064,4222.6973,4170.667,4401.4546,4281.4243,4541.5757,4342.7275,4313.879,4493.667,3759.5757,4447.819,4213.9395,4265.4546,4123.788
1311510.4341506958,4259.788,4233.515,4186.121,4416.909,4283.485,4552.9097,4356.1216,4320.5757,4507.0605,3766.788,4448.334,4219.091,4267.0,4131.0005
1311520.639181137,4260.303,4236.091,4191.273,4424.1216,4280.9097,4551.879,4363.848,4321.6064,4513.758,3772.9697,4448.334,4221.1514,4268.546,4133.576
1311526.466369629,4253.0913,4233.0,4185.6064,4418.4546,4279.364,4540.546,4358.182,4312.8486,4501.9097,3767.8184,4446.7876,4219.091,4268.546,4127.909
1311533.5190296173,4251.031,4232.485,4184.0605,4416.394,4279.364,4543.1216,4357.6665,4307.6973,4497.273,3763.6973,4442.6665,4216.0,4263.9097,4124.8184
1311546.5288162231,4253.0913,4227.3335,4177.364,4412.788,4278.3335,4547.7573,4357.6665,4301.0,4496.758,3759.5757,4434.4243,4210.334,4255.152,4124.8184
1311557.4777126312,4251.031,4220.6367,4170.667,4406.6064,4277.303,4542.6064,4352.515,4296.364,4493.152,3757.5151,4434.94,4210.8486,4256.1816,4123.273
1311558.4664344788,4250.515,4221.1514,4172.2124,4409.6973,4277.8184,4541.5757,4354.0605,4303.576,4497.273,3762.1519,4442.152,4218.0605,4262.879,4122.758
1311566.5063858032,4252.5757,4227.3335,4179.9395,4417.9395,4281.4243,4546.7275,4361.273,4320.5757,4512.2124,3772.4546,4448.334,4222.6973,4270.6064,4133.061
1311573.5063552856,4254.636,4234.5454,4187.667,4423.6064,4283.485,4549.818,4364.364,4333.9697,4524.576,3785.3333,4455.0303,4232.485,4282.4546,4146.455
1311581.5019607544,4252.0605,4230.9395,4182.0,4417.9395,4277.8184,4543.1216,4361.273,4326.2427,4514.2734,3778.1213,4451.94,4231.9697,4278.3335,4138.727
1311589.3769264221,4240.7275,4219.091,4168.606,4407.121,4268.546,4542.0913,4361.7876,4310.2725,4493.667,3749.7883,4434.4243,4210.334,4254.121,4116.0605
1311601.4358997345,4239.697,4217.0303,4168.606,4404.546,4269.0605,4557.031,4373.6367,4314.909,4490.0605,3740.0002,4424.1216,4197.455,4245.879,4112.4546
1311612.4477386475,4251.546,4222.1816,4172.7275,4407.121,4271.636,4560.121,4380.848,4329.8486,4502.4243,3759.0608,4433.394,4209.3027,4260.303,4123.788
1311613.41714859,4254.121,4222.1816,4171.182,4408.667,4269.0605,4544.152,4373.1216,4333.9697,4508.0913,3767.8184,4442.152,4220.121,4267.515,4127.394
1311620.4426288605,4249.4854,4221.6665,4173.2427,4412.273,4272.152,4536.4243,4360.758,4324.697,4508.606,3760.606,4442.152,4219.606,4265.4546,4126.364
1311628.9052963257,4252.5757,4222.6973,4177.879,4418.9697,4281.9395,4539.0,4355.606,4318.0005,4508.606,3766.273,4443.6973,4218.0605,4265.4546,4128.4243
1311636.536359787,4255.667,4223.7275,4177.364,4420.515,4283.485,4540.031,4356.6367,4319.0303,4503.455,3776.0608,4447.303,4221.6665,4271.121,4132.5454
1311644.4611549377,4252.5757,4223.7275,4173.758,4413.8184,4274.2124,4543.1216,4360.758,4320.5757,4493.152,3768.3335,4443.6973,4219.606,4268.546,4130.485
1311652.4291038513,4251.546,4220.6367,4169.1216,4405.5757,4267.515,4544.152,4361.273,4311.8184,4479.758,3753.9094,4430.303,4207.758,4256.1816,4120.182
1311660.4964733124,4251.546,4218.576,4168.091,4405.5757,4269.0605,4542.6064,4359.727,4303.576,4474.6064,3747.7273,4424.6367,4202.0913,4248.9697,4112.4546
1311668.6527729034,4251.031,4218.576,4170.667,4409.182,4269.5757,4543.1216,4359.727,4302.546,4476.667,3742.576,4425.667,4203.121,4248.9697,4114.0
1311676.5410900116,4251.031,4219.091,4170.1514,4407.121,4265.97,4543.636,4360.758,4304.6064,4477.6973,3744.1213,4428.2427,4208.7876,4255.667,4119.667
1311683.4633350372,4250.0,4218.0605,4168.091,4405.5757,4264.9395,4543.1216,4363.3335,4309.2427,4480.273,3761.1213,4438.031,4217.0303,4263.9097,4125.3335
1311691.4353370667,4250.0,4219.606,4172.7275,4413.8184,4268.031,4545.697,4370.0303,4312.8486,4488.0,3768.3335,4448.334,4222.1816,4268.546,4128.9395
1311699.4800567627,4252.5757,4221.1514,4178.394,4420.0,4267.515,4548.788,4373.1216,4316.9697,4493.667,3757.5151,4445.758,4220.121,4267.0,4127.909
1311712.4948501587,4251.031,4219.091,4171.182,4409.182,4264.9395,4543.1216,4365.9087,4315.94,4493.667,3751.3335,4432.879,4211.879,4257.7275,4123.788
1311729.5372486115,4247.9395,4217.0303,4164.485,4403.0,4270.6064,4539.0,4354.5757,4308.7275,4491.6064,3755.4546,4428.758,4205.6973,4254.121,4122.2427
1311730.4697036743,4250.515,4219.091,4170.1514,4410.2124,4278.849,4549.303,4358.6973,4314.909,4494.6973,3759.0608,4434.4243,4206.727,4263.9097,4126.879
1311731.5092086792,4251.546,4219.091,4173.2427,4407.121,4274.2124,4559.6064,4371.061,4330.3643,4505.5156,3758.0305,4434.94,4211.879,4269.5757,4129.4546
1311740.5819892883,4248.9697,4217.5454,4167.5757,4399.394,4269.0605,4558.0605,4371.576,4331.909,4509.6367,3758.5454,4433.394,4216.0,4262.879,4126.879
1311752.4044513702,4249.4854,4219.091,4168.091,4404.546,4271.121,4558.0605,4370.5454,4328.303,4511.1816,3766.788,4434.94,4217.0303,4266.485,4127.394
1311754.4293403625,4250.515,4220.6367,4170.1514,4407.6367,4270.0913,4561.667,4377.758,4332.425,4512.2124,3767.8184,4435.97,4211.879,4270.6064,4127.909
1311762.4971866608,4249.4854,4219.606,4164.485,4401.4546,4271.121,4558.5757,4379.303,4328.303,4505.0,3753.394,4429.273,4202.606,4259.273,4122.758
1311770.499944687,4247.9395,4217.0303,4159.3335,4400.425,4279.879,4555.4854,4374.1514,4317.4854,4497.788,3749.273,4418.4546,4198.485,4251.031,4115.0303
1311783.4732532501,4245.364,4216.5156,4156.2427,4400.425,4281.9395,4555.4854,4367.9697,4313.879,4496.242,3752.3638,4416.909,4198.485,4250.0,4112.9697
1311787.3685359955,4247.9395,4218.0605,4160.364,4399.394,4280.394,4556.0,4371.061,4313.364,4499.849,3755.4546,4427.7275,4203.121,4255.667,4118.6367
1311795.4456806183,4252.5757,4221.1514,4169.636,4403.0,4282.4546,4561.152,4384.4546,4319.546,4510.152,3765.2427,4435.455,4210.334,4265.97,4126.364
1311809.485912323,4252.0605,4222.6973,4171.182,4406.6064,4282.4546,4563.7275,4384.9697,4327.788,4518.909,3770.9092,4434.94,4211.364,4270.0913,4128.9395
1311811.4500045776,4251.546,4219.606,4169.636,4401.9697,4279.879,4558.5757,4371.061,4324.182,4514.788,3763.1821,4433.394,4207.758,4264.4243,4125.8486
1311819.3638324738,4252.0605,4216.5156,4171.182,4403.0,4280.9097,4556.515,4366.9395,4319.0303,4508.0913,3756.4849,4432.879,4209.3027,4261.8486,4122.2427
1311829.4429779053,4251.546,4223.7275,4173.758,4415.364,4284.0,4561.152,4374.1514,4323.667,4510.152,3763.1821,4439.061,4218.0605,4267.0,4126.364
1311833.3928585052,4258.2427,4233.0,4179.9395,4421.546,4285.5454,4561.152,4379.303,4330.879,4514.2734,3774.0,4449.8794,4227.3335,4271.121,4135.6367
1311846.7934131622,4266.485,4235.5757,4188.1816,4417.4243,4285.031,4556.515,4376.727,4326.7573,4508.606,3768.3335,4450.3945,4227.8486,4270.0913,4132.5454
1311853.0712127686,4265.4546,4233.0,4187.667,4417.4243,4285.5454,4557.031,4371.061,4316.4546,4495.2124,3755.97,4444.2124,4221.1514,4265.97,4123.788
1311857.360124588,4259.273,4229.394,4180.4546,4419.485,4286.5757,4560.636,4370.5454,4314.3936,4492.6367,3761.6362,4440.606,4218.576,4268.546,4125.8486
1311866.3432598114,4254.121,4221.6665,4171.6973,4409.182,4282.4546,4556.0,4370.0303,4316.9697,4500.364,3767.3032,4437.5156,4219.091,4267.0,4126.364
1311873.5847473145,4252.0605,4218.0605,4168.606,4398.879,4280.394,4555.4854,4369.5156,4322.1216,4510.6665,3766.788,4438.5454,4217.0303,4265.97,4128.4243
