Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
568752.2881031036,4274.2124,4220.121,4174.273,4362.8184,4125.3335,4573.0,4353.5454,4292.2427,4495.2124,3759.0608,4444.2124,4154.6973,4279.879,4121.2124
568779.5345783234,4272.152,4217.5454,4175.8184,4365.394,4124.8184,4573.515,4348.909,4293.273,4501.3945,3760.091,4443.6973,4156.758,4278.3335,4118.6367
568780.1895141602,4268.031,4206.727,4171.182,4352.0,4125.3335,4571.97,4343.2427,4286.5757,4498.3027,3753.9094,4434.4243,4147.485,4268.031,4108.8486
568782.285451889,4268.546,4202.606,4171.182,4354.0605,4125.8486,4569.9097,4348.394,4279.879,4492.121,3745.1516,4428.758,4145.4243,4264.9395,4105.2427
568784.2140197754,4269.5757,4213.4243,4177.364,4370.0303,4124.8184,4574.546,4356.1216,4288.636,4495.2124,3752.8792,4439.576,4156.2427,4277.8184,4115.0303
568800.3277778625,4267.515,4216.5156,4178.394,4367.4546,4122.758,4576.0913,4356.6367,4296.879,4498.3027,3764.2124,4446.273,4159.3335,4280.9097,4120.6973
568802.2885322571,4264.4243,4204.152,4167.061,4349.4243,4119.152,4559.0913,4342.7275,4282.4546,4487.4854,3752.3638,4427.2124,4138.727,4262.879,4106.273
568808.2563877106,4262.364,4200.031,4155.727,4344.273,4119.667,4543.636,4328.303,4262.364,4472.5454,3730.2124,4405.5757,4123.788,4244.3335,4085.1514
568816.2860870361,4265.4546,4205.1816,4157.273,4346.8486,4123.273,4553.425,4335.0,4265.97,4476.667,3733.3032,4411.2427,4133.061,4248.9697,4089.2725
568823.6675262451,4267.0,4204.6665,4160.8794,4345.303,4122.758,4564.2427,4348.909,4279.364,4492.121,3749.7883,4426.182,4143.879,4262.879,4105.758
568840.4221534729,4268.546,4206.727,4165.515,4353.0303,4122.2427,4558.0605,4351.485,4286.0605,4500.879,3757.5151,4433.394,4149.0303,4272.152,4112.9697
568842.2477245331,4277.303,4220.121,4180.4546,4369.5156,4124.303,4558.0605,4356.6367,4297.909,4517.879,3771.9395,4451.94,4165.515,4290.6973,4128.9395
568847.2774028778,4282.4546,4222.6973,4187.667,4374.6665,4124.8184,4562.182,4360.758,4307.182,4531.273,3788.4246,4468.94,4182.0,4303.576,4145.4243
568856.3466072083,4272.152,4209.3027,4174.788,4361.7876,4121.7275,4545.697,4340.667,4290.182,4509.121,3771.9395,4451.94,4170.1514,4286.0605,4129.9697
568863.3198738098,4263.394,4200.5454,4165.515,4349.9395,4118.1216,4530.758,4322.636,4265.4546,4480.273,3743.091,4421.031,4143.879,4260.303,4100.091
568871.265411377,4267.515,4206.2124,4172.7275,4357.6665,4115.0303,4539.0,4337.0605,4270.6064,4491.0913,3749.273,4424.1216,4143.364,4264.4243,4103.1816
568879.2543411255,4270.0913,4207.758,4174.788,4361.7876,4118.1216,4548.273,4348.394,4279.364,4499.849,3763.1821,4438.031,4156.2427,4271.121,4116.5757
568887.3317241669,4266.485,4203.6367,4168.091,4350.9697,4123.273,4543.1216,4340.667,4266.485,4481.8184,3750.3032,4424.1216,4150.061,4256.1816,4105.2427
568900.3267288208,4266.485,4209.8184,4171.182,4352.515,4123.788,4543.636,4341.6973,4264.9395,4485.9395,3742.0608,4412.273,4140.7876,4254.636,4100.091
