Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1319769.421339035,4268.031,4206.727,4177.364,4417.4243,4255.152,4449.8794,4361.7876,4294.8184,4493.667,3760.606,4424.1216,4225.273,4246.909,4111.4243
1319778.2907485962,4262.879,4202.0913,4170.1514,4406.6064,4254.121,4443.182,4347.364,4284.515,4486.4546,3746.697,4416.394,4219.606,4235.0605,4098.546
1319785.3562831879,4263.394,4201.0605,4168.606,4409.182,4253.0913,4441.1216,4344.273,4287.606,4489.546,3747.7273,4413.8184,4216.5156,4235.5757,4098.546
1319793.3468818665,4267.0,4205.6973,4175.303,4419.485,4254.636,4447.819,4354.5757,4302.0303,4502.4243,3760.606,4426.182,4230.4243,4250.515,4112.9697
1319801.411151886,4266.485,4205.1816,4174.273,4418.4546,4255.667,4449.8794,4355.606,4297.909,4499.849,3757.0002,4425.152,4235.0605,4252.0605,4111.9395
1319814.4595623016,4264.9395,4203.6367,4170.1514,4414.8486,4255.667,4443.6973,4353.0303,4289.152,4492.121,3750.3032,4413.8184,4220.121,4243.818,4103.697
1319816.4191246033,4265.97,4208.7876,4173.758,4417.4243,4255.667,4443.182,4355.0913,4295.3335,4497.788,3755.97,4422.061,4221.6665,4246.909,4108.8486
1319824.481010437,4267.0,4212.909,4178.909,4422.576,4256.697,4448.334,4352.0,4294.303,4498.8184,3759.0608,4431.8486,4237.1216,4253.6064,4112.4546
1319832.4489593506,4266.485,4208.273,4174.788,4420.515,4256.1816,4451.4243,4345.8184,4283.485,4490.0605,3753.9094,4422.061,4230.4243,4251.031,4105.758
1319845.47996521,4265.4546,4201.576,4168.606,4415.879,4256.1816,4445.2427,4341.6973,4277.8184,4486.97,3754.9397,4418.4546,4221.1514,4245.879,4105.2427
1319850.4614830017,4265.97,4208.7876,4179.4243,4426.182,4257.7275,4444.727,4344.273,4290.6973,4499.849,3767.8184,4433.394,4235.5757,4257.7275,4119.667
1319856.4236164093,4270.6064,4220.121,4189.7275,4438.031,4262.364,4457.091,4357.6665,4310.788,4517.364,3778.1213,4440.606,4244.3335,4269.0605,4126.879
1319864.4580841064,4270.6064,4213.4243,4177.879,4426.182,4263.9097,4458.6367,4365.9087,4311.8184,4517.364,3768.8486,4427.7275,4228.364,4257.7275,4115.546
1319872.4777698517,4265.97,4203.121,4166.5454,4411.2427,4258.7573,4448.334,4357.152,4298.9395,4499.3335,3754.4243,4420.515,4217.0303,4244.8486,4107.8184
1319880.4540634155,4270.0913,4208.273,4169.636,4417.4243,4254.121,4445.758,4344.273,4294.303,4492.6367,3755.4546,4427.7275,4224.2427,4248.4546,4109.364
1319889.131784439,4282.4546,4223.7275,4180.4546,4430.8184,4254.636,4453.485,4344.273,4301.515,4507.576,3766.273,4437.5156,4237.1216,4256.697,4113.485
1319895.456790924,4288.121,4235.0605,4190.242,4437.0005,4254.636,4453.485,4347.364,4300.485,4510.6665,3763.6973,4438.031,4240.2124,4256.1816,4117.6064
1319908.4701538086,4286.5757,4236.6064,4186.121,4432.879,4252.0605,4446.7876,4339.636,4287.606,4495.2124,3750.8186,4433.394,4226.8184,4251.031,4112.4546
1319911.461353302,4284.515,4233.0,4170.667,4425.667,4251.031,4452.455,4335.515,4282.97,4489.031,3751.3335,4429.273,4221.1514,4248.9697,4104.212
1319920.917749405,4284.0,4233.515,4169.636,4425.667,4252.5757,4465.3335,4348.394,4294.8184,4497.273,3762.667,4432.364,4230.9395,4255.667,4112.9697
1319927.4303913116,4287.0913,4237.1216,4179.9395,4433.9097,4253.6064,4471.0005,4356.6367,4304.091,4508.606,3771.9395,4445.758,4239.182,4269.5757,4128.4243
1319943.4788227081,4289.152,4235.0605,4177.879,4433.9097,4254.121,4462.7583,4347.364,4301.515,4510.152,3774.0,4445.758,4236.091,4270.0913,4123.788
1319945.4250335693,4285.5454,4230.4243,4170.667,4425.152,4252.5757,4451.4243,4340.1514,4297.394,4500.364,3767.3032,4432.364,4231.9697,4256.697,4110.394
1319951.4887332916,4285.031,4233.0,4172.7275,4425.667,4252.0605,4446.7876,4346.8486,4295.3335,4494.1816,3763.1821,4435.455,4232.485,4254.121,4110.909
1319959.3777656555,4287.606,4236.091,4176.8486,4429.788,4251.546,4453.485,4353.5454,4294.8184,4495.7275,3763.1821,4449.364,4235.0605,4264.9395,4116.5757
1319971.5015888214,4286.0605,4230.9395,4173.2427,4422.576,4250.0,4457.606,4347.364,4295.8486,4494.6973,3763.6973,4444.727,4234.0303,4265.4546,4112.9697
1319974.483013153,4282.4546,4221.6665,4167.061,4415.364,4251.546,4449.8794,4344.788,4295.3335,4492.6367,3760.091,4430.8184,4223.7275,4253.0913,4106.273
1319983.4232330322,4281.9395,4221.6665,4170.667,4418.9697,4252.5757,4447.819,4356.6367,4296.879,4492.6367,3754.9397,4429.273,4216.5156,4249.4854,4106.788
1319990.395784378,4282.4546,4224.758,4172.2124,4420.515,4252.5757,4455.5454,4366.9395,4295.8486,4493.152,3755.4546,4435.97,4222.6973,4253.6064,4110.909
1319998.3777999878,4281.9395,4222.1816,4160.364,4413.8184,4251.546,4455.0303,4359.727,4286.5757,4491.6064,3754.9397,4432.364,4222.1816,4252.0605,4107.303
1320011.358499527,4279.879,4217.5454,4154.182,4412.273,4248.4546,4447.303,4354.0605,4281.9395,4487.4854,3752.8792,4427.2124,4216.0,4247.9395,4101.636
1320014.4350528717,4282.4546,4219.606,4167.061,4417.4243,4249.4854,4448.334,4364.879,4293.273,4497.273,3765.2427,4441.1216,4227.8486,4257.2124,4112.9697
1320022.4509239197,4287.0913,4224.758,4174.788,4422.576,4253.0913,4453.485,4373.1216,4304.6064,4511.6973,3778.1213,4454.0005,4240.2124,4273.1816,4127.394
1320030.3666591644,4284.515,4221.1514,4159.3335,4416.394,4250.0,4449.364,4361.7876,4292.2427,4501.9097,3766.273,4439.061,4225.273,4263.394,4116.5757
1320038.3603572845,4277.8184,4214.455,4154.182,4410.2124,4244.8486,4441.6367,4348.394,4278.3335,4487.4854,3750.8186,4424.1216,4212.3945,4244.3335,4100.6064
1320050.4269599915,4283.485,4222.1816,4171.182,4423.0913,4248.4546,4444.727,4359.2124,4291.7275,4500.364,3761.1213,4439.576,4228.879,4256.697,4113.485
1320054.3925762177,4294.8184,4234.5454,4176.3335,4432.364,4255.152,4448.334,4371.061,4306.667,4514.2734,3777.091,4459.6665,4242.273,4277.303,4127.909
1320061.4228248596,4297.394,4235.5757,4175.8184,4432.364,4261.3335,4448.334,4371.576,4305.1216,4509.6367,3776.5762,4462.7583,4238.667,4278.849,4125.8486
