Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
554989.2892837524,4282.97,4269.0605,4202.606,4403.515,4315.425,4510.6665,4386.0005,4335.0,4526.6367,3784.303,4345.8184,4237.636,4251.031,4134.0913
554997.3132610321,4278.3335,4267.515,4203.121,4400.9395,4313.879,4496.758,4377.758,4331.394,4534.364,3783.2727,4339.121,4234.0303,4248.4546,4127.394
555004.5983791351,4278.3335,4267.0,4203.121,4404.0303,4314.3936,4493.667,4372.606,4338.091,4541.061,3786.879,4339.121,4232.485,4251.546,4128.9395
555012.29429245,4281.4243,4268.546,4208.273,4412.788,4315.425,4501.3945,4371.061,4341.6973,4548.273,3796.1516,4351.485,4240.2124,4263.394,4140.7876
555021.1985111237,4285.5454,4278.3335,4222.1816,4422.061,4314.909,4510.6665,4380.333,4351.485,4562.697,3810.0608,4362.303,4258.2427,4282.97,4157.788
555033.2567691803,4286.0605,4276.273,4216.5156,4417.4243,4315.94,4503.455,4377.2427,4348.394,4557.031,3804.9092,4353.5454,4257.2124,4279.364,4153.6665
555036.2892150879,4281.9395,4263.9097,4199.0,4403.0,4313.879,4491.0913,4362.8184,4315.94,4524.576,3777.091,4332.425,4235.0605,4254.121,4127.394
555044.3444252014,4279.879,4263.9097,4200.031,4402.4854,4309.2427,4491.6064,4360.2427,4294.303,4509.121,3764.7275,4325.212,4229.909,4245.879,4119.667
555052.2947311401,4283.485,4269.0605,4207.758,4412.273,4306.667,4497.273,4362.303,4297.909,4512.727,3773.4849,4330.879,4236.091,4253.0913,4128.4243
555060.2915287018,4282.97,4265.4546,4204.152,4408.152,4304.091,4495.2124,4355.0913,4296.364,4513.2427,3773.4849,4323.667,4225.273,4250.515,4125.8486
555073.5652446747,4278.849,4261.8486,4201.0605,4398.3643,4298.9395,4494.6973,4357.6665,4298.4243,4516.334,3770.9092,4311.8184,4215.485,4244.8486,4120.6973
555076.235294342,4280.394,4264.9395,4205.1816,4404.546,4296.879,4500.364,4372.091,4320.5757,4528.6973,3781.7275,4322.1216,4227.3335,4251.031,4126.364
555089.1709327698,4282.4546,4266.485,4206.2124,4411.758,4299.9697,4505.5156,4377.2427,4329.8486,4534.879,3785.8486,4333.9697,4237.1216,4256.1816,4131.5156
555091.3052558899,4273.697,4259.788,4203.6367,4407.6367,4300.485,4493.152,4361.7876,4312.8486,4518.909,3769.3638,4324.182,4225.788,4246.909,4123.788
555100.7945537567,4269.5757,4255.667,4203.6367,4403.515,4298.9395,4474.6064,4346.3335,4296.879,4496.242,3748.758,4304.6064,4210.334,4231.9697,4106.788
555108.2901954651,4275.758,4260.303,4203.6367,4401.4546,4299.4546,4481.8184,4348.909,4288.636,4490.0605,3743.091,4295.8486,4209.8184,4227.8486,4100.091
