Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
770719.3930149078,4332.9395,4293.273,4252.5757,4477.182,4250.515,4560.121,4455.5454,4372.606,4577.636,3833.2427,4519.9395,4302.0303,4337.0605,4194.879
770723.3648300171,4333.9697,4299.4546,4258.2427,4483.879,4250.0,4563.7275,4459.6665,4377.758,4579.6973,3834.273,4524.0605,4303.061,4340.1514,4202.606
770730.363368988,4330.3643,4293.788,4253.6064,4473.061,4250.0,4557.031,4445.2427,4366.4243,4571.4546,3828.0913,4514.788,4295.3335,4334.4854,4194.3633
770738.3432388306,4326.7573,4284.0,4244.8486,4462.7583,4250.0,4545.182,4437.0005,4362.303,4566.8184,3825.0,4506.5454,4294.303,4330.879,4184.0605
770746.276140213,4326.7573,4281.9395,4241.7573,4461.2124,4251.031,4546.2124,4446.273,4376.212,4573.0,3836.8486,4514.2734,4297.394,4338.6064,4193.3335
770755.341053009,4329.3335,4287.0913,4246.394,4465.3335,4252.0605,4557.031,4450.3945,4387.0303,4585.879,3847.1519,4524.0605,4299.4546,4345.303,4204.6665
770762.3243331909,4331.909,4293.273,4253.0913,4476.152,4252.0605,4561.152,4447.303,4391.6665,4597.2124,3849.7273,4528.182,4302.546,4346.8486,4206.2124
770770.3242301941,4331.394,4292.2427,4253.6064,4478.7275,4250.0,4562.697,4451.94,4393.212,4598.758,3850.7576,4528.6973,4306.667,4349.4243,4206.2124
770778.3465385437,4324.697,4282.97,4244.8486,4465.3335,4247.9395,4558.0605,4445.758,4379.303,4580.7275,3834.273,4517.364,4302.546,4339.636,4193.8486
770786.3459587097,4321.091,4279.879,4237.636,4459.6665,4249.4854,4550.3335,4431.8486,4361.273,4559.0913,3814.6973,4505.5156,4288.121,4325.7275,4182.0
770794.3427562714,4328.303,4284.515,4238.152,4465.8486,4250.0,4553.9395,4431.3335,4359.2124,4558.0605,3818.8184,4509.121,4285.031,4326.7573,4186.6367
770802.3579120636,4330.879,4284.515,4239.182,4463.788,4248.4546,4559.6064,4432.879,4355.0913,4555.4854,3820.364,4513.2427,4288.636,4324.697,4185.0913
770809.308052063,4326.2427,4284.0,4241.7573,4465.3335,4248.9697,4555.4854,4430.8184,4350.4546,4545.182,3810.576,4507.576,4286.5757,4316.4546,4176.3335
770817.3925876617,4328.303,4286.5757,4252.0605,4476.152,4251.031,4553.425,4432.879,4364.364,4552.9097,3816.7578,4509.121,4287.606,4325.212,4183.0303
770825.3288269043,4329.3335,4286.0605,4250.515,4473.061,4252.0605,4558.0605,4434.94,4374.1514,4561.152,3823.9697,4512.2124,4288.636,4333.9697,4189.7275
770838.4041786194,4324.182,4282.4546,4237.1216,4461.7275,4251.546,4560.636,4437.0005,4367.4546,4552.9097,3813.6667,4499.849,4282.4546,4322.636,4178.909
770841.3772583008,4322.1216,4281.9395,4235.0605,4460.182,4251.546,4563.7275,4443.6973,4373.1216,4556.0,3815.7275,4497.273,4279.879,4322.1216,4178.394
770850.332736969,4323.667,4283.485,4235.0605,4461.7275,4252.0605,4562.182,4448.334,4388.061,4563.7275,3822.9395,4509.6367,4284.0,4331.909,4188.6973
770857.5177192688,4327.2725,4284.0,4236.091,4462.2427,4252.0605,4559.0913,4447.303,4387.5454,4561.667,3821.9092,4513.758,4284.515,4331.909,4189.2124
770869.3964481354,4330.3643,4285.031,4247.4243,4465.8486,4252.5757,4563.2124,4446.7876,4385.485,4568.879,3827.576,4509.121,4287.0913,4330.879,4188.1816
770873.4881877899,4332.425,4286.0605,4249.4854,4467.909,4252.5757,4568.364,4448.334,4392.697,4577.636,3832.7275,4510.152,4288.121,4333.9697,4190.242
770885.3764533997,4329.8486,4285.5454,4237.1216,4464.303,4253.6064,4565.7886,4450.3945,4390.636,4569.9097,3826.0303,4515.8184,4285.5454,4331.909,4191.273
770888.3759975433,4320.5757,4281.9395,4233.515,4457.091,4253.0913,4556.0,4441.1216,4375.6973,4554.4546,3818.8184,4507.576,4282.97,4322.636,4184.0605
770896.3532447815,4317.4854,4279.879,4236.091,4451.4243,4249.4854,4554.4546,4432.879,4365.9087,4545.697,3813.1516,4494.1816,4277.8184,4314.3936,4176.8486
770905.3781032562,4327.788,4284.0,4234.5454,4456.576,4254.636,4573.515,4450.3945,4376.727,4557.031,3816.2427,4500.879,4278.3335,4322.636,4182.515
770913.7890338898,4335.0,4287.606,4242.273,4465.8486,4264.4243,4589.485,4471.515,4397.3335,4577.636,3831.6973,4515.8184,4285.031,4338.6064,4193.3335
770927.5803565979,4330.3643,4285.5454,4248.9697,4464.303,4264.4243,4580.7275,4462.2427,4396.3037,4579.182,3834.273,4511.1816,4284.515,4334.4854,4189.7275
