Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2678267.656326294,4292.758,4219.606,4177.364,4422.576,4252.5757,4560.636,4387.5454,4309.2427,4503.97,3772.9697,4443.182,4235.5757,4357.6665,4131.0005
2678270.6224918365,4288.636,4215.485,4175.8184,4418.4546,4252.5757,4568.364,4387.0303,4318.0005,4519.9395,3778.6367,4440.0913,4233.515,4360.758,4136.6665
2678282.745361328,4289.152,4214.9697,4177.364,4414.8486,4251.546,4576.6064,4391.1514,4331.394,4529.7275,3785.8486,4450.3945,4236.6064,4363.3335,4141.303
2678286.679506302,4289.667,4218.576,4178.909,4418.4546,4249.4854,4577.636,4395.788,4334.4854,4526.6367,3783.2727,4454.0005,4239.697,4364.879,4144.3945
2678294.7335243225,4286.0605,4212.3945,4174.273,4417.4243,4250.515,4574.546,4387.0303,4324.182,4520.455,3772.9697,4443.6973,4233.515,4356.6367,4136.6665
2678302.9017448425,4282.97,4203.6367,4168.091,4408.152,4252.0605,4572.4854,4374.1514,4309.758,4508.0913,3763.1821,4433.9097,4221.6665,4340.667,4121.2124
2678314.7118091583,4280.394,4201.576,4165.515,4405.0605,4252.0605,4573.0,4378.2725,4304.6064,4499.849,3760.606,4431.3335,4216.5156,4337.5757,4117.6064
2678317.7106380463,4281.4243,4206.727,4165.515,4408.667,4252.5757,4574.031,4393.212,4305.6367,4506.5454,3761.1213,4433.9097,4221.1514,4345.303,4124.8184
2678325.677394867,4290.6973,4212.909,4169.636,4415.364,4255.667,4574.546,4400.425,4299.4546,4510.152,3763.1821,4436.485,4225.788,4343.758,4124.8184
2678333.715200424,4299.4546,4221.6665,4178.909,4429.788,4256.697,4586.394,4406.6064,4296.879,4510.6665,3769.3638,4439.576,4234.5454,4344.788,4127.909
2678342.745780945,4294.8184,4222.1816,4178.909,4429.788,4254.636,4592.576,4404.546,4296.879,4515.303,3770.9092,4442.152,4236.6064,4347.364,4131.0005
2678354.6986579895,4283.485,4209.3027,4165.515,4409.6973,4252.0605,4577.121,4379.303,4285.5454,4506.5454,3757.5151,4432.879,4221.1514,4332.9395,4117.091
2678357.668161392,4282.97,4205.1816,4163.4546,4404.546,4252.0605,4575.5757,4357.6665,4278.3335,4494.6973,3751.3335,4428.758,4217.0303,4326.2427,4113.485
2678365.756034851,4286.0605,4214.9697,4173.758,4421.031,4253.0913,4599.788,4358.6973,4282.4546,4505.0,3766.273,4440.606,4229.909,4341.6973,4132.031
2678373.691558838,4290.182,4220.6367,4179.9395,4431.8486,4253.6064,4612.1514,4365.9087,4291.2124,4525.091,3785.8486,4452.9697,4240.2124,4358.6973,4144.3945
2678386.668205261,4295.8486,4218.576,4184.0605,4431.3335,4256.1816,4605.455,4368.485,4296.879,4530.758,3789.4548,4461.2124,4246.909,4362.8184,4142.848
2678389.69874382,4299.4546,4220.121,4189.2124,4432.364,4263.9097,4604.4243,4371.576,4291.7275,4524.0605,3778.1213,4462.2427,4247.4243,4357.152,4143.364
2678396.7003822327,4297.909,4221.6665,4186.121,4434.4243,4267.515,4607.0005,4368.485,4282.4546,4517.879,3771.9395,4454.0005,4240.7275,4351.485,4143.879
2678404.657125473,4289.667,4219.091,4175.303,4428.758,4258.7573,4598.758,4357.6665,4274.7275,4509.6367,3769.3638,4447.303,4237.1216,4345.8184,4131.5156
2678412.688970566,4283.485,4218.0605,4170.667,4416.394,4251.031,4588.97,4352.515,4262.364,4499.849,3762.667,4445.758,4235.5757,4339.121,4123.788
2678420.8903312683,4287.606,4218.0605,4175.303,4421.031,4252.0605,4595.667,4359.2124,4261.3335,4506.5454,3765.2427,4447.819,4235.0605,4342.7275,4134.606
2678433.706998825,4289.667,4217.0303,4179.4243,4431.8486,4255.152,4605.9697,4363.848,4268.031,4514.788,3772.4546,4449.8794,4237.1216,4347.879,4138.727
2678436.6266727448,4284.515,4217.5454,4173.2427,4424.6367,4254.121,4603.909,4358.6973,4257.7275,4499.849,3764.7275,4442.152,4230.4243,4335.0,4124.8184
2678444.712638855,4285.5454,4219.606,4169.636,4416.394,4253.0913,4604.9395,4355.606,4255.667,4496.242,3756.4849,4437.0005,4225.273,4329.8486,4120.6973
2678452.8574943542,4285.5454,4211.364,4171.6973,4416.394,4253.0913,4608.546,4350.9697,4266.485,4508.606,3759.5757,4441.1216,4227.8486,4337.0605,4127.909
2678460.713863373,4281.9395,4202.0913,4172.2124,4415.879,4252.5757,4610.091,4345.8184,4258.2427,4505.5156,3762.1519,4441.6367,4226.8184,4332.9395,4124.8184
2678468.6934947968,4284.0,4209.3027,4174.273,4419.485,4252.5757,4612.667,4347.364,4248.9697,4500.364,3764.7275,4442.6665,4229.394,4333.4546,4126.879
2678480.839729309,4286.0605,4218.576,4174.273,4422.576,4252.0605,4609.576,4346.3335,4260.818,4512.2124,3772.9697,4448.8486,4236.6064,4345.8184,4137.6973
2678483.7498664856,4287.0913,4217.0303,4175.8184,4423.0913,4255.667,4604.9395,4342.7275,4270.6064,4522.5156,3783.788,4452.9697,4238.667,4349.4243,4143.364
2678491.688489914,4289.667,4216.5156,4178.394,4427.7275,4262.879,4607.5156,4338.6064,4264.9395,4522.5156,3788.9397,4454.5156,4237.636,4346.3335,4143.879
2678499.7317790985,4292.2427,4220.6367,4178.909,4428.2427,4267.0,4607.5156,4332.425,4262.364,4524.576,3786.879,4455.0303,4244.8486,4348.394,4144.909
2678507.6699256897,4298.4243,4220.121,4181.485,4428.758,4264.9395,4603.394,4331.394,4267.0,4524.576,3780.6973,4459.1514,4252.5757,4348.394,4145.4243
2678515.7055854797,4302.546,4221.6665,4187.667,4433.9097,4263.9097,4604.4243,4336.546,4260.303,4517.879,3770.394,4459.1514,4246.909,4344.273,4142.848
