Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2555309.625148773,4271.636,4208.273,4169.1216,4423.0913,4262.364,4552.9097,4367.9697,4304.6064,4465.8486,3755.97,4417.4243,4238.667,4270.6064,4124.8184
2555312.1416568756,4266.485,4201.576,4166.0303,4416.909,4263.9097,4548.273,4359.2124,4298.4243,4461.7275,3752.3638,4414.3335,4231.9697,4265.97,4122.2427
2555316.7560100555,4276.273,4211.364,4168.091,4424.6367,4267.515,4554.4546,4374.1514,4314.909,4479.758,3762.1519,4428.758,4241.7573,4277.8184,4133.576
2555324.5871067047,4287.0913,4223.2124,4181.485,4440.606,4268.546,4566.8184,4388.5757,4332.425,4497.273,3771.9395,4442.6665,4258.7573,4289.667,4143.364
2555332.6892852783,4284.0,4220.6367,4183.0303,4437.5156,4265.97,4572.4854,4389.091,4330.3643,4496.242,3771.4243,4438.031,4260.303,4289.152,4144.3945
2555339.7068977356,4270.0913,4206.727,4161.909,4414.3335,4262.879,4563.2124,4378.2725,4317.4854,4483.364,3762.667,4424.6367,4240.7275,4280.394,4133.061
2555347.6872444153,4265.4546,4202.0913,4157.273,4408.152,4262.364,4557.031,4371.061,4311.8184,4477.182,3759.0608,4426.182,4233.515,4274.2124,4128.4243
2555376.7189979553,4270.0913,4207.242,4171.6973,4421.031,4265.4546,4562.697,4374.6665,4310.788,4479.2427,3760.606,4437.0005,4246.394,4275.242,4137.182
2555377.6745796204,4270.0913,4207.242,4173.758,4425.152,4264.9395,4564.2427,4377.2427,4309.2427,4479.2427,3763.1821,4443.182,4252.5757,4280.9097,4140.273
2555379.780769348,4267.0,4205.1816,4169.636,4420.0,4261.8486,4557.031,4367.4546,4308.7275,4479.758,3763.6973,4442.6665,4248.9697,4282.4546,4137.6973
2555379.8689842224,4268.546,4205.6973,4166.0303,4414.8486,4263.9097,4554.4546,4363.3335,4306.1514,4480.273,3758.5454,4436.485,4246.909,4279.364,4136.152
2555387.6526355743,4269.5757,4204.6665,4158.819,4409.182,4267.0,4555.4854,4365.394,4300.485,4477.182,3757.0002,4431.3335,4240.7275,4277.303,4133.576
2555399.713754654,4268.546,4205.6973,4165.515,4414.8486,4267.0,4554.97,4372.091,4307.182,4478.2124,3759.0608,4433.394,4235.5757,4275.242,4130.485
2555403.702020645,4271.636,4207.758,4174.273,4422.061,4266.485,4559.0913,4384.9697,4316.9697,4480.788,3757.0002,4433.394,4236.6064,4272.667,4128.9395
2555415.7390594482,4272.152,4204.6665,4159.8486,4413.8184,4266.485,4563.2124,4387.5454,4314.3936,4481.8184,3755.4546,4427.2124,4236.6064,4268.546,4124.303
2555419.7976589203,4268.546,4202.606,4152.6367,4407.6367,4267.0,4561.152,4379.303,4309.2427,4479.2427,3753.9094,4425.152,4235.0605,4268.546,4122.758
2555428.9832115173,4271.121,4205.6973,4162.4243,4411.758,4268.031,4556.515,4377.2427,4309.758,4478.7275,3755.97,4428.758,4235.5757,4274.7275,4131.0005
2555434.750318527,4276.273,4205.6973,4161.394,4413.303,4269.0605,4557.546,4381.364,4316.9697,4490.576,3766.788,4432.879,4238.667,4285.031,4137.182
2555442.7258968353,4272.152,4204.152,4158.819,4410.7275,4270.6064,4560.636,4377.758,4319.0303,4495.2124,3770.394,4430.303,4238.152,4282.4546,4134.0913
2555450.770378113,4269.0605,4208.7876,4169.636,4420.0,4270.6064,4558.5757,4370.5454,4309.2427,4482.8486,3761.6362,4429.273,4236.6064,4270.6064,4129.9697
2555459.325313568,4272.152,4211.364,4175.8184,4429.273,4270.0913,4556.0,4370.0303,4303.061,4475.6367,3759.0608,4433.394,4239.697,4269.5757,4131.0005
2555466.7489528656,4270.0913,4211.364,4170.667,4423.6064,4270.0913,4555.4854,4371.576,4308.7275,4478.7275,3757.0002,4431.8486,4244.8486,4273.1816,4131.5156
2555484.811782837,4274.2124,4217.5454,4173.2427,4425.667,4270.0913,4558.0605,4376.727,4322.636,4489.546,3758.5454,4431.3335,4248.9697,4279.364,4137.182
2555485.8753681183,4282.97,4222.1816,4178.394,4431.8486,4271.121,4560.121,4378.2725,4325.7275,4497.273,3770.9092,4441.6367,4253.6064,4288.636,4146.455
2555490.7121658325,4278.3335,4217.0303,4173.758,4427.7275,4271.636,4557.546,4373.1216,4321.6064,4495.2124,3778.1213,4448.334,4255.152,4289.152,4144.3945
2555499.192237854,4271.121,4216.5156,4174.788,4428.758,4271.121,4559.0913,4378.2725,4327.2725,4497.788,3777.091,4443.6973,4253.6064,4286.5757,4143.364
2555505.739927292,4272.152,4218.0605,4175.8184,4430.303,4270.0913,4564.7573,4389.091,4326.7573,4500.879,3772.9697,4435.97,4250.0,4284.0,4142.848
2555513.67855072,4267.515,4206.727,4159.3335,4411.758,4269.5757,4557.546,4380.333,4312.333,4482.8486,3756.4849,4421.546,4237.636,4270.0913,4124.8184
2555522.6905345917,4262.879,4199.5156,4150.061,4402.4854,4268.031,4554.97,4375.6973,4308.7275,4472.5454,3746.182,4412.788,4225.788,4260.303,4115.0303
