Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3231383.6164474487,4237.636,4222.6973,4138.2124,4396.8184,4187.667,4544.152,4367.9697,4287.0913,4487.4854,3731.2427,4408.152,4216.5156,4231.9697,4097.515
3231396.0473537445,4231.4546,4219.091,4125.8486,4384.9697,4186.121,4540.031,4361.7876,4263.394,4461.2124,3725.576,4397.3335,4209.3027,4228.364,4094.4246
3231398.8008499146,4227.8486,4215.485,4117.6064,4375.182,4185.0913,4532.303,4345.303,4248.4546,4444.2124,3714.7578,4386.0005,4198.485,4213.9395,4082.576
3231406.718969345,4233.515,4218.576,4126.364,4383.4243,4186.121,4537.9697,4350.9697,4264.4243,4457.606,3715.273,4393.727,4201.576,4215.485,4085.1514
3231414.8178100586,4238.152,4222.1816,4139.758,4391.1514,4187.152,4547.2427,4369.5156,4279.364,4471.0005,3720.9395,4401.4546,4210.334,4224.758,4093.394
3231422.7261543274,4236.6064,4221.1514,4138.727,4388.5757,4187.152,4546.2124,4371.576,4281.4243,4474.0913,3727.6365,4399.394,4212.3945,4228.879,4099.0605
3231430.742263794,4237.1216,4221.6665,4127.909,4383.4243,4188.1816,4545.697,4366.9395,4284.0,4482.3335,3742.576,4401.4546,4218.0605,4238.152,4109.879
3231442.8412914276,4238.152,4221.1514,4127.394,4384.9697,4190.758,4544.152,4360.758,4285.5454,4488.0,3746.697,4406.6064,4222.6973,4239.697,4109.364
3231446.7759132385,4235.5757,4218.576,4135.6367,4389.606,4189.2124,4539.0,4352.515,4282.97,4481.8184,3737.4246,4409.182,4221.6665,4236.091,4099.0605
3231454.814195633,4235.0605,4218.576,4136.6665,4391.1514,4188.1816,4544.152,4357.152,4280.9097,4480.273,3733.818,4408.667,4222.1816,4239.182,4097.0
3231468.322992325,4235.0605,4220.6367,4132.5454,4384.9697,4195.394,4543.1216,4361.7876,4270.6064,4475.1216,3728.1519,4398.3643,4217.0303,4233.0,4093.394
3231481.858253479,4237.1216,4222.1816,4137.182,4383.94,4202.0913,4537.9697,4364.879,4271.636,4471.0005,3728.6667,4401.9697,4218.0605,4232.485,4095.4546
3231482.9018115997,4241.2427,4223.7275,4143.364,4394.2427,4203.121,4551.364,4376.212,4287.0913,4482.3335,3745.1516,4417.9395,4229.909,4249.4854,4110.909
3231486.3152503967,4239.697,4223.7275,4142.848,4402.4854,4203.121,4559.0913,4377.2427,4289.152,4484.394,3747.7273,4413.303,4228.879,4248.4546,4110.909
3231499.051809311,4237.1216,4222.1816,4136.152,4395.273,4203.6367,4546.2124,4369.0005,4281.4243,4468.4243,3731.2427,4400.9395,4218.576,4231.9697,4096.4854
3231506.0369968414,4236.6064,4220.121,4128.4243,4384.9697,4204.152,4539.0,4366.9395,4278.849,4460.6978,3726.0913,4399.394,4216.5156,4229.909,4097.515
3231509.827375412,4237.1216,4221.1514,4126.364,4386.0005,4204.6665,4546.7275,4366.9395,4282.4546,4466.364,3736.3943,4404.0303,4223.2124,4239.182,4109.879
3231518.154859543,4235.0605,4219.606,4126.364,4384.9697,4200.5454,4543.1216,4360.2427,4280.9097,4463.788,3735.8792,4404.546,4221.6665,4235.5757,4107.8184
3231524.821281433,4233.0,4216.5156,4127.394,4386.515,4196.424,4534.879,4356.1216,4279.364,4459.1514,3731.7576,4405.0605,4217.5454,4234.0303,4103.1816
3231532.681941986,4242.273,4229.394,4141.303,4402.4854,4201.576,4544.667,4366.4243,4292.2427,4466.8794,3745.6667,4416.909,4228.364,4252.0605,4117.6064
3231546.0364818573,4250.515,4238.667,4145.94,4404.546,4206.2124,4552.394,4368.485,4293.273,4463.273,3746.697,4420.515,4235.0605,4257.7275,4123.273
3231548.750400543,4242.273,4224.758,4128.9395,4387.0303,4204.6665,4542.6064,4353.0303,4271.121,4439.576,3727.1216,4405.0605,4219.606,4236.091,4104.7275
3231556.836605072,4234.0303,4220.6367,4126.879,4389.091,4204.152,4539.515,4347.879,4269.5757,4437.0005,3727.1216,4406.6064,4216.5156,4235.0605,4101.121
3231564.7587776184,4237.636,4232.485,4138.727,4401.4546,4204.6665,4546.2124,4356.6367,4288.121,4450.3945,3742.0608,4421.031,4233.0,4253.6064,4113.485
3231572.875738144,4237.1216,4231.4546,4136.6665,4394.758,4204.6665,4545.182,4353.5454,4284.0,4445.758,3740.0002,4409.6973,4229.394,4246.909,4111.4243
3231580.8613300323,4237.1216,4228.879,4131.5156,4389.606,4205.1816,4550.8486,4358.182,4275.242,4442.6665,3738.97,4402.4854,4218.0605,4238.152,4107.8184
3231588.785171509,4240.7275,4236.091,4129.9697,4393.212,4207.242,4557.031,4371.061,4282.4546,4444.727,3740.5154,4411.758,4220.6367,4243.818,4111.9395
3231600.734949112,4236.6064,4235.5757,4130.485,4389.606,4207.242,4550.8486,4366.9395,4282.4546,4434.94,3732.273,4404.0303,4220.121,4237.636,4105.2427
3231603.761434555,4238.667,4232.485,4135.1216,4390.636,4205.6973,4554.97,4366.4243,4280.9097,4437.5156,3732.7878,4401.9697,4220.6367,4236.091,4102.667
3231616.8279647827,4250.0,4236.6064,4142.3335,4403.0,4211.879,4561.152,4372.091,4286.0605,4448.334,3738.4548,4419.485,4226.303,4252.0605,4111.9395
3231619.803905487,4251.546,4236.6064,4138.2124,4400.9395,4219.091,4549.303,4363.3335,4280.394,4434.94,3731.2427,4415.879,4224.2427,4249.4854,4110.394
