Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1322809.6075057983,4318.0005,4256.1816,4225.788,4464.303,4297.909,4554.4546,4433.394,4342.2124,4545.697,3819.3337,4494.1816,4284.515,4327.2725,4171.6973
1322817.899942398,4318.0005,4254.121,4221.6665,4462.2427,4294.303,4563.7275,4434.94,4341.6973,4548.273,3819.3337,4494.6973,4287.0913,4324.697,4172.2124
1322825.4673480988,4316.9697,4251.546,4217.0303,4452.455,4293.273,4560.121,4436.485,4335.515,4544.152,3813.1516,4488.5156,4286.5757,4318.0005,4170.667
1322843.4970378876,4314.3936,4250.515,4218.576,4449.364,4289.152,4548.273,4428.758,4331.394,4534.879,3803.364,4476.667,4276.273,4311.8184,4162.4243
1322856.4298152924,4311.303,4247.4243,4216.5156,4447.303,4289.152,4539.515,4420.515,4318.515,4521.485,3793.576,4469.9697,4266.485,4302.546,4152.6367
1322857.3803901672,4311.303,4247.9395,4216.5156,4446.273,4294.8184,4546.2124,4425.152,4313.364,4521.485,3795.1213,4474.0913,4271.636,4303.061,4152.1216
1322859.016418457,4319.0303,4252.5757,4221.6665,4458.1216,4296.879,4563.2124,4437.0005,4331.394,4541.5757,3815.2124,4487.4854,4288.121,4323.1514,4168.606
1322864.4564151764,4323.1514,4253.6064,4221.6665,4460.182,4297.394,4560.636,4435.97,4333.4546,4546.2124,3818.3035,4488.5156,4287.0913,4325.212,4173.2427
1322872.4637031555,4317.4854,4250.515,4215.485,4446.7876,4299.4546,4544.152,4425.667,4313.364,4526.6367,3796.6667,4477.182,4274.7275,4304.6064,4156.2427
1322880.4268836975,4316.4546,4251.031,4218.576,4452.455,4295.8486,4546.7275,4426.6973,4315.425,4524.0605,3794.6062,4479.2427,4277.303,4305.6367,4153.1514
1322888.7541294098,4319.546,4252.5757,4224.2427,4463.273,4290.6973,4552.9097,4432.879,4324.182,4529.2124,3801.303,4479.758,4279.364,4311.8184,4159.8486
1322896.4579105377,4315.425,4251.031,4219.606,4452.9697,4294.303,4545.182,4432.879,4313.364,4514.788,3786.879,4467.909,4269.0605,4299.4546,4150.576
1322904.459476471,4313.879,4248.9697,4216.5156,4445.758,4296.879,4540.031,4432.879,4309.2427,4509.121,3786.3635,4472.5454,4263.9097,4297.909,4149.0303
1322912.4534130096,4315.94,4247.9395,4217.5454,4446.7876,4294.303,4544.667,4436.485,4315.94,4523.5454,3803.364,4482.3335,4269.0605,4308.212,4157.788
1322920.3841686249,4316.9697,4249.4854,4217.5454,4447.819,4293.788,4550.8486,4442.152,4318.515,4526.6367,3801.8184,4479.758,4275.242,4310.2725,4157.788
1322927.4363517761,4320.061,4254.121,4222.6973,4459.6665,4297.909,4559.0913,4451.4243,4326.7573,4527.152,3801.8184,4486.4546,4285.5454,4316.4546,4162.94
1322940.3970241547,4320.061,4254.636,4224.758,4460.6978,4301.515,4561.667,4448.334,4328.303,4531.273,3810.0608,4490.576,4282.97,4316.4546,4166.5454
1322943.4299468994,4314.909,4250.515,4217.0303,4445.2427,4302.0303,4555.4854,4434.4243,4317.4854,4525.606,3802.3337,4478.2124,4270.0913,4302.0303,4156.758
1322956.3810825348,4314.3936,4250.515,4216.0,4443.6973,4301.0,4558.0605,4434.94,4323.667,4524.576,3799.2424,4478.2124,4276.788,4305.1216,4157.788
1322959.3482017517,4318.515,4251.546,4219.606,4451.94,4301.515,4560.121,4437.5156,4331.909,4529.2124,3804.9092,4488.0,4285.5454,4316.9697,4163.9697
1322967.4611091614,4318.515,4251.546,4220.121,4459.6665,4302.0303,4557.546,4432.364,4326.7573,4526.1216,3803.364,4489.546,4281.9395,4314.909,4162.4243
1322975.4302501678,4316.9697,4254.121,4223.2124,4463.788,4301.0,4560.121,4433.394,4331.394,4528.6973,3801.8184,4489.031,4281.4243,4311.8184,4162.94
