Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
660433.2370758057,4284.0,4247.9395,4187.152,4393.727,4219.606,4448.334,4381.8794,4307.182,4514.788,3760.091,4438.031,4198.485,4263.9097,4123.788
660441.3499832153,4284.0,4246.394,4185.0913,4391.6665,4220.121,4445.758,4374.6665,4291.2124,4508.0913,3750.8186,4438.5454,4190.758,4257.7275,4118.1216
660449.334859848,4285.031,4245.879,4186.6367,4396.8184,4219.091,4444.2124,4368.485,4285.5454,4504.485,3754.9397,4440.606,4192.3027,4255.152,4117.6064
660457.2939872742,4284.0,4250.0,4195.909,4403.0,4217.0303,4451.4243,4380.848,4303.061,4515.8184,3766.273,4446.7876,4203.6367,4265.4546,4122.758
660465.3263092041,4287.0913,4254.121,4204.152,4405.5757,4216.0,4458.1216,4392.182,4320.061,4533.3335,3771.4243,4452.9697,4208.7876,4274.7275,4130.485
660473.3431339264,4286.5757,4244.8486,4193.8486,4398.3643,4216.0,4445.2427,4375.182,4304.6064,4522.5156,3756.4849,4448.334,4201.0605,4262.879,4123.273
660481.3401699066,4280.9097,4233.515,4180.9697,4387.5454,4215.485,4434.4243,4358.6973,4282.4546,4503.97,3746.182,4441.6367,4193.8486,4251.546,4111.4243
660488.3098602295,4284.0,4243.303,4189.2124,4392.182,4216.5156,4449.364,4367.4546,4284.515,4510.152,3755.4546,4444.727,4199.0,4259.273,4117.6064
660501.3539791107,4296.364,4255.152,4204.152,4410.7275,4217.5454,4464.303,4377.2427,4294.303,4516.8486,3765.7578,4455.5454,4211.364,4271.121,4128.4243
660504.3106079102,4302.546,4254.636,4207.242,4417.9395,4216.0,4457.091,4369.0005,4290.182,4510.152,3764.7275,4462.7583,4214.455,4271.121,4128.4243
660517.3690319061,4299.4546,4257.7275,4207.758,4414.8486,4216.5156,4444.2124,4360.2427,4281.9395,4508.606,3760.091,4462.2427,4209.8184,4267.0,4126.879
660520.3275680542,4296.364,4261.3335,4209.8184,4418.9697,4217.5454,4447.303,4361.7876,4284.0,4512.727,3759.5757,4462.7583,4214.455,4271.121,4129.4546
660529.2656421661,4296.364,4254.121,4207.758,4418.9697,4216.5156,4449.8794,4359.727,4288.636,4509.6367,3763.1821,4465.8486,4221.1514,4272.152,4129.9697
660536.3476276398,4292.2427,4250.515,4203.121,4408.152,4218.576,4438.031,4350.9697,4288.121,4505.0,3765.7578,4465.3335,4215.485,4269.0605,4131.5156
660544.3387031555,4286.5757,4253.6064,4202.0913,4405.0605,4215.485,4435.97,4353.5454,4293.788,4507.0605,3764.2124,4462.7583,4211.364,4269.0605,4130.485
660552.3734092712,4288.121,4252.0605,4202.0913,4409.182,4206.2124,4443.6973,4359.2124,4296.879,4509.6367,3759.5757,4460.182,4215.485,4267.0,4124.303
660560.690164566,4295.3335,4251.031,4203.121,4408.667,4206.2124,4441.6367,4359.727,4294.303,4510.152,3762.667,4459.6665,4217.0303,4270.6064,4127.394
660567.271232605,4298.9395,4255.152,4206.727,4412.788,4216.0,4449.8794,4371.576,4305.1216,4522.0,3781.2122,4471.0005,4222.6973,4286.0605,4143.879
660575.3352642059,4296.879,4256.1816,4206.2124,4417.4243,4219.606,4460.6978,4379.8184,4315.94,4533.3335,3792.0305,4479.2427,4228.364,4293.273,4150.576
660583.3048820496,4297.909,4253.6064,4204.152,4413.8184,4218.0605,4450.909,4372.091,4311.8184,4529.7275,3783.788,4472.5454,4224.2427,4284.515,4141.303
660591.2599563599,4301.0,4253.0913,4204.6665,4410.2124,4218.576,4447.303,4372.606,4309.758,4528.182,3775.546,4466.8794,4219.606,4282.97,4139.2427
660603.2702922821,4301.515,4253.0913,4203.121,4408.152,4220.121,4456.576,4379.8184,4310.2725,4526.6367,3776.0608,4466.8794,4222.1816,4282.4546,4141.303
660607.3286533356,4299.9697,4250.515,4200.031,4403.515,4219.606,4448.334,4374.6665,4298.4243,4514.788,3768.8486,4461.2124,4220.121,4269.0605,4131.0005
660615.3247356415,4299.9697,4252.0605,4203.6367,4409.6973,4218.0605,4448.334,4377.2427,4301.0,4517.364,3769.879,4466.364,4218.0605,4269.5757,4131.0005
660627.3167133331,4303.061,4258.2427,4209.3027,4420.515,4216.5156,4466.364,4391.6665,4321.6064,4533.8486,3784.8184,4479.2427,4224.2427,4287.606,4145.94
660631.3297748566,4301.0,4254.636,4206.2124,4414.8486,4217.5454,4461.7275,4388.061,4315.425,4525.606,3780.182,4471.515,4221.6665,4281.9395,4139.2427
660638.8521194458,4298.4243,4248.4546,4200.5454,4406.6064,4217.5454,4448.334,4377.2427,4298.4243,4512.727,3763.1821,4459.1514,4216.0,4265.97,4121.7275
660646.3544368744,4301.515,4251.546,4201.576,4408.667,4218.0605,4447.819,4376.727,4303.576,4523.5454,3769.3638,4467.909,4220.121,4274.2124,4128.9395
660654.3679237366,4303.061,4254.636,4204.152,4409.6973,4220.121,4449.8794,4376.727,4311.303,4532.8184,3784.303,4479.758,4223.2124,4286.5757,4142.848
660662.312746048,4299.9697,4252.5757,4204.6665,4412.788,4220.121,4454.0005,4375.6973,4307.182,4527.152,3779.667,4478.7275,4225.273,4281.9395,4140.273
660670.3016757965,4303.061,4252.5757,4205.1816,4417.9395,4219.091,4455.5454,4378.7876,4304.6064,4526.1216,3775.546,4477.182,4233.0,4279.879,4137.182
660678.2875061035,4307.182,4254.121,4204.6665,4415.364,4219.091,4451.4243,4376.727,4306.667,4530.2427,3785.8486,4480.788,4237.636,4285.5454,4142.848
660686.351776123,4303.576,4251.546,4204.152,4408.667,4217.0303,4455.5454,4372.091,4304.091,4527.667,3788.4246,4482.8486,4232.485,4287.0913,4144.909
660694.2620277405,4298.9395,4248.9697,4200.031,4404.0303,4214.9697,4465.3335,4377.758,4302.0303,4529.2124,3775.546,4475.1216,4225.273,4280.9097,4136.152
660706.3398361206,4299.9697,4248.4546,4193.3335,4400.425,4216.0,4461.7275,4378.7876,4301.0,4527.667,3767.8184,4462.2427,4216.0,4271.636,4126.364
660719.747543335,4299.9697,4246.909,4191.788,4399.909,4218.576,4458.1216,4376.727,4299.4546,4516.334,3769.3638,4460.182,4210.334,4265.4546,4124.303
660725.832939148,4299.9697,4246.909,4192.8184,4403.0,4218.576,4463.788,4384.4546,4302.546,4515.303,3769.879,4464.819,4216.0,4267.0,4124.8184
660730.6711673737,4305.6367,4252.0605,4195.394,4403.515,4218.0605,4464.819,4388.061,4310.2725,4526.1216,3769.3638,4463.273,4219.606,4273.1816,4128.4243
660733.2866191864,4311.303,4254.121,4202.0913,4405.5757,4218.0605,4461.2124,4384.4546,4316.9697,4532.303,3773.4849,4467.394,4218.576,4280.9097,4138.727
660741.4093017578,4313.879,4253.0913,4206.2124,4414.3335,4218.576,4461.7275,4383.94,4316.9697,4529.7275,3778.6367,4480.788,4225.273,4285.031,4144.909
660754.8677921295,4312.8486,4254.121,4203.121,4417.4243,4216.5156,4464.303,4384.4546,4310.788,4529.7275,3778.6367,4479.758,4229.909,4283.485,4141.8184
660757.6684951782,4311.303,4251.546,4201.576,4410.2124,4213.4243,4463.273,4382.909,4303.061,4530.758,3777.6064,4468.4243,4222.6973,4282.4546,4139.2427
660765.6245231628,4311.303,4247.9395,4202.606,4405.5757,4214.9697,4460.182,4382.909,4303.061,4528.6973,3770.9092,4461.2124,4215.485,4278.849,4137.6973
660773.3314037323,4313.364,4250.515,4202.606,4407.121,4216.0,4461.2124,4385.485,4310.2725,4527.667,3769.879,4462.7583,4220.121,4276.273,4136.6665
660780.2984714508,4316.4546,4253.0913,4202.0913,4407.6367,4215.485,4466.8794,4390.636,4315.425,4530.758,3782.2424,4473.576,4225.788,4284.0,4142.3335
660789.2401218414,4315.425,4251.546,4201.576,4405.5757,4217.0303,4465.3335,4390.636,4313.879,4529.7275,3781.2122,4475.6367,4221.6665,4285.5454,4142.848
660796.2670326233,4312.8486,4252.0605,4203.121,4409.182,4219.606,4459.1514,4387.0303,4308.212,4522.5156,3769.3638,4469.4546,4220.6367,4278.849,4136.6665
660809.3190193176,4315.425,4254.636,4208.273,4416.909,4220.121,4464.303,4392.697,4309.758,4531.273,3779.667,4475.1216,4233.0,4288.121,4145.94
660813.2865428925,4320.5757,4255.152,4208.7876,4418.4546,4219.606,4467.909,4396.3037,4314.3936,4538.485,3791.5154,4483.364,4239.697,4296.364,4154.6973
660820.2135562897,4321.6064,4253.6064,4204.152,4415.364,4220.6367,4462.7583,4389.606,4311.8184,4528.182,3782.7578,4477.182,4228.364,4287.0913,4142.848
660828.3426761627,4322.636,4254.636,4209.3027,4417.4243,4220.6367,4471.0005,4392.697,4313.364,4531.788,3785.8486,4475.6367,4228.364,4288.121,4143.364
660836.2216949463,4324.182,4256.1816,4214.9697,4418.9697,4219.606,4481.303,4397.3335,4318.0005,4539.0,3787.9092,4478.7275,4233.515,4292.758,4153.1514
660848.2723236084,4325.212,4259.273,4211.364,4420.0,4223.7275,4471.0005,4389.606,4310.2725,4531.273,3777.091,4474.0913,4227.3335,4287.606,4145.94
660851.2198925018,4335.515,4270.0913,4219.606,4432.364,4237.1216,4467.909,4390.1216,4314.909,4542.0913,3793.576,4484.394,4234.0303,4300.485,4151.091
660859.2822551727,4348.909,4282.97,4238.667,4447.819,4247.4243,4487.4854,4405.0605,4337.0605,4568.879,3822.9395,4507.0605,4260.818,4325.212,4177.364
660867.3326969147,4352.515,4287.0913,4242.788,4451.4243,4247.9395,4497.788,4411.2427,4344.788,4573.0,3826.5457,4517.879,4272.667,4330.879,4191.273
660875.3416538239,4348.394,4283.485,4235.5757,4448.8486,4246.909,4488.0,4403.515,4332.425,4558.5757,3814.6973,4509.121,4259.273,4323.1514,4179.9395
