Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3164327.6867866516,4268.031,4221.1514,4135.1216,4415.879,4216.5156,4513.2427,4391.6665,4307.6973,4462.2427,3742.576,4414.3335,4234.5454,4266.485,4120.182
3164335.7496261597,4267.515,4214.9697,4127.394,4413.8184,4217.5454,4513.758,4394.2427,4302.0303,4463.273,3734.8484,4408.152,4235.0605,4264.4243,4117.6064
3164343.7452316284,4262.364,4204.6665,4121.2124,4400.425,4217.5454,4510.152,4384.9697,4294.8184,4460.6978,3739.485,4399.394,4222.6973,4257.7275,4109.879
3164351.765394211,4262.364,4204.152,4119.667,4396.3037,4210.8486,4509.121,4386.0005,4298.4243,4464.303,3746.697,4399.394,4218.576,4262.879,4111.4243
3164358.704805374,4261.8486,4206.2124,4120.6973,4404.546,4204.152,4508.0913,4389.606,4298.4243,4460.6978,3740.5154,4399.909,4222.6973,4264.4243,4110.909
3164366.7335510254,4260.818,4205.6973,4125.3335,4410.7275,4205.1816,4508.606,4392.697,4299.9697,4468.94,3744.6365,4405.5757,4229.909,4264.9395,4114.0
3164374.8123645782,4265.4546,4208.7876,4127.394,4408.667,4211.879,4512.2124,4399.909,4315.94,4491.6064,3757.5151,4416.394,4236.6064,4270.6064,4123.788
3164382.72356987,4266.485,4208.7876,4124.303,4407.121,4217.0303,4512.2124,4396.3037,4319.546,4491.0913,3751.8489,4412.273,4234.5454,4269.0605,4118.6367
3164396.0587978363,4262.879,4206.2124,4123.788,4408.152,4218.576,4509.6367,4383.94,4307.182,4479.758,3744.1213,4405.0605,4230.9395,4261.3335,4108.8486
3164398.7312316895,4264.9395,4209.3027,4124.303,4409.182,4217.5454,4509.121,4382.394,4302.546,4483.879,3754.4243,4415.364,4236.091,4268.546,4117.091
3164406.8002700806,4269.0605,4216.0,4133.061,4416.909,4215.485,4511.1816,4392.697,4314.3936,4499.3335,3766.273,4424.1216,4240.2124,4280.9097,4127.909
3164414.844751358,4267.515,4218.0605,4136.6665,4417.4243,4217.0303,4511.6973,4396.8184,4319.546,4502.4243,3757.5151,4411.2427,4233.0,4270.6064,4119.152
3164422.826051712,4268.031,4219.606,4128.4243,4409.6973,4219.606,4513.2427,4392.182,4300.485,4470.485,3746.697,4410.2124,4233.515,4270.0913,4120.182
3164430.820941925,4271.121,4216.5156,4125.8486,4410.2124,4220.121,4514.2734,4386.515,4279.879,4433.394,3746.182,4422.061,4240.2124,4286.5757,4137.182
3164437.8576278687,4265.4546,4204.6665,4126.879,4410.2124,4217.0303,4505.0,4382.394,4278.849,4443.6973,3740.0002,4409.6973,4228.364,4275.242,4126.364
3164464.896440506,4268.031,4207.758,4129.9697,4410.2124,4216.5156,4503.455,4389.091,4301.515,4488.0,3736.9094,4402.4854,4224.758,4257.7275,4110.394
3164472.8634357452,4284.0,4223.7275,4140.273,4423.6064,4217.5454,4517.364,4404.546,4327.2725,4513.2427,3757.5151,4426.182,4246.394,4276.273,4129.9697
3164480.844259262,4284.0,4224.2427,4145.94,4435.97,4216.5156,4515.303,4397.3335,4320.061,4504.485,3763.6973,4429.273,4249.4854,4282.97,4138.2124
3164481.8210601807,4268.546,4213.4243,4138.2124,4432.364,4216.5156,4495.2124,4375.182,4296.364,4491.6064,3740.0002,4408.152,4229.909,4261.3335,4114.515
3164482.7823638916,4265.4546,4216.0,4137.182,4426.182,4218.576,4494.6973,4374.1514,4300.485,4494.1816,3734.8484,4413.303,4231.4546,4262.364,4113.485
3164497.036457062,4272.152,4222.6973,4140.273,4424.1216,4220.121,4509.6367,4380.848,4317.4854,4498.8184,3747.7273,4422.576,4239.182,4270.6064,4127.909
3164499.280691147,4271.121,4220.6367,4139.758,4423.0913,4219.606,4512.2124,4378.7876,4319.546,4502.9395,3755.97,4418.4546,4239.182,4271.121,4127.909
3164510.9679698944,4270.6064,4219.091,4140.7876,4425.152,4220.6367,4508.0913,4380.848,4314.3936,4507.0605,3759.5757,4425.667,4246.909,4277.8184,4126.879
3164511.1694335938,4276.788,4219.606,4139.758,4428.2427,4222.1816,4509.121,4387.0303,4310.788,4503.97,3755.97,4430.8184,4246.909,4279.879,4129.4546
