Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
551963.297367096,4341.1816,4254.636,4213.9395,4374.1514,4317.4854,4492.6367,4338.6064,4309.2427,4505.0,3769.3638,4403.0,4221.6665,4261.8486,4117.091
551975.2821922302,4330.3643,4246.909,4201.0605,4357.6665,4318.0005,4488.5156,4328.8184,4290.182,4491.0913,3761.1213,4397.3335,4216.0,4248.4546,4106.788
551979.2006015778,4330.879,4250.515,4201.576,4361.273,4318.0005,4493.667,4330.3643,4286.0605,4489.031,3750.8186,4393.727,4208.273,4247.4243,4102.1514
551987.2469902039,4332.425,4250.0,4207.758,4364.879,4315.425,4493.152,4334.4854,4287.606,4482.8486,3748.2424,4392.697,4205.1816,4250.0,4102.1514
552003.0455589294,4324.697,4237.636,4197.455,4357.6665,4312.8486,4478.2124,4325.212,4279.879,4473.061,3748.758,4389.091,4202.606,4243.818,4098.546
552003.1373500824,4323.1514,4234.5454,4192.3027,4357.152,4310.788,4480.788,4324.182,4281.4243,4480.273,3747.2122,4390.636,4202.0913,4242.273,4094.9397
552010.7109546661,4332.9395,4243.818,4205.6973,4367.9697,4309.2427,4499.849,4343.758,4297.394,4497.788,3749.273,4403.515,4212.3945,4251.031,4103.1816
552018.265247345,4330.3643,4244.3335,4203.6367,4364.364,4309.758,4496.758,4346.3335,4300.485,4501.3945,3757.0002,4414.3335,4214.9697,4252.0605,4109.879
552030.247926712,4317.4854,4235.0605,4184.576,4350.4546,4311.303,4477.6973,4323.1514,4289.667,4493.152,3756.4849,4420.515,4204.152,4245.879,4098.546
552035.576581955,4318.0005,4233.515,4188.1816,4352.515,4309.2427,4478.7275,4318.515,4287.0913,4494.1816,3752.3638,4445.2427,4209.3027,4243.303,4091.8486
552047.9505062103,4325.7275,4238.152,4203.6367,4363.848,4309.2427,4483.879,4328.303,4288.636,4496.242,3754.4243,4495.2124,4225.273,4243.818,4101.121
552050.3213405609,4320.5757,4237.636,4193.8486,4362.303,4311.8184,4476.667,4322.636,4284.0,4486.97,3749.273,4547.7573,4224.758,4234.5454,4092.8792
552058.2520961761,4313.364,4235.0605,4184.0605,4356.1216,4306.667,4482.3335,4319.546,4283.485,4478.7275,3738.97,4594.6367,4216.5156,4223.2124,4071.2427
552071.2010860443,4316.9697,4236.091,4190.242,4356.1216,4303.576,4496.242,4329.8486,4282.97,4477.182,3737.4246,4642.0303,4219.606,4218.576,4068.1516
552081.2156200409,4320.061,4235.5757,4191.273,4360.2427,4306.667,4497.273,4338.091,4287.0913,4489.546,3748.2424,4694.5757,4229.394,4222.1816,4077.9392
552083.2571983337,4318.515,4236.091,4192.3027,4363.848,4306.667,4496.758,4341.6973,4291.7275,4497.273,3757.5151,4748.152,4238.667,4226.303,4078.9697
552089.2250537872,4322.636,4242.788,4200.031,4361.7876,4308.212,4497.273,4337.5757,4284.515,4483.364,3746.697,4785.2427,4237.636,4219.091,4065.576
552107.3625087738,4330.3643,4254.121,4204.6665,4364.364,4314.3936,4495.7275,4336.546,4287.606,4483.364,3741.5457,4811.0,4235.0605,4216.0,4062.4849
552109.2450618744,4331.909,4250.0,4199.5156,4366.9395,4314.909,4495.2124,4340.1514,4302.0303,4498.8184,3755.4546,4838.8184,4241.2427,4220.6367,4073.818
552113.2764816284,4327.788,4241.2427,4193.8486,4360.758,4311.303,4493.152,4333.4546,4298.9395,4497.788,3762.667,4859.9395,4245.364,4220.6367,4075.3638
552121.2868690491,4329.3335,4247.9395,4199.0,4365.394,4312.8486,4492.6367,4330.879,4294.8184,4497.273,3760.091,4870.2427,4249.4854,4221.1514,4072.2727
552129.4114589691,4333.9697,4254.636,4206.727,4372.091,4315.94,4498.8184,4337.5757,4300.485,4506.031,3760.606,4874.364,4252.5757,4223.2124,4076.9092
552137.2141838074,4326.7573,4248.4546,4201.576,4366.4243,4316.9697,4498.3027,4335.0,4291.7275,4491.0913,3752.3638,4869.7275,4243.303,4219.606,4072.788
552144.2956924438,4315.94,4243.303,4193.8486,4364.879,4314.909,4491.6064,4329.3335,4278.849,4479.758,3740.5154,4866.121,4234.0303,4213.4243,4060.9395
552157.5438976288,4317.4854,4247.4243,4196.424,4367.9697,4313.364,4492.121,4332.9395,4282.4546,4492.121,3747.7273,4873.8486,4243.303,4217.5454,4067.1216
552160.2365970612,4321.091,4249.4854,4195.909,4360.758,4314.909,4494.1816,4336.0303,4286.5757,4486.97,3753.394,4881.0605,4250.515,4220.6367,4073.818
552168.6925888062,4316.9697,4242.273,4192.3027,4361.273,4312.8486,4492.6367,4336.0303,4280.9097,4477.6973,3746.182,4881.5757,4242.273,4216.5156,4063.0
552181.2536716461,4315.94,4236.091,4191.788,4370.0303,4307.182,4492.6367,4342.7275,4280.394,4490.576,3747.2122,4884.667,4236.6064,4215.485,4059.9094
552185.277223587,4315.94,4241.2427,4196.9395,4371.061,4306.667,4494.6973,4346.3335,4290.182,4498.8184,3754.9397,4887.2427,4237.636,4215.485,4066.091
552192.2280788422,4314.909,4248.9697,4201.0605,4370.0303,4310.788,4496.758,4342.2124,4297.909,4492.6367,3753.394,4885.6973,4243.818,4218.576,4066.6064
552205.3520679474,4314.909,4243.303,4196.424,4369.5156,4311.8184,4490.576,4334.4854,4298.9395,4495.2124,3748.758,4884.667,4246.909,4219.606,4063.0
552208.3089351654,4312.8486,4234.0303,4186.6367,4361.273,4308.212,4482.3335,4329.8486,4294.8184,4494.6973,3747.7273,4877.9697,4237.636,4209.8184,4062.4849
552216.3314819336,4310.2725,4234.0303,4183.0303,4358.182,4307.6973,4483.364,4328.303,4287.606,4484.909,3742.576,4870.758,4229.909,4205.6973,4059.9094
552223.4215736389,4316.4546,4244.3335,4193.3335,4366.9395,4312.8486,4486.4546,4327.2725,4285.5454,4486.97,3741.5457,4877.4546,4239.697,4215.485,4060.9395
552231.2893867493,4323.667,4253.0913,4203.6367,4375.182,4313.879,4488.5156,4326.7573,4293.273,4497.788,3752.8792,4886.7275,4252.0605,4225.788,4073.3032
552239.3159866333,4326.2427,4253.0913,4204.6665,4380.333,4310.788,4491.6064,4328.303,4308.7275,4508.0913,3767.8184,4892.394,4261.8486,4239.697,4089.788
552247.3158836365,4330.3643,4252.0605,4205.6973,4386.515,4312.8486,4496.758,4337.5757,4318.0005,4515.8184,3775.0305,4895.485,4268.546,4252.5757,4099.0605
552255.3777694702,4331.909,4255.152,4206.727,4385.485,4315.94,4500.364,4347.364,4312.333,4511.6973,3772.9697,4886.7275,4263.394,4245.364,4095.4546
552263.3457183838,4321.091,4248.9697,4196.424,4372.606,4313.364,4496.242,4339.636,4296.364,4494.6973,3761.1213,4868.182,4249.4854,4227.3335,4081.546
552271.288394928,4311.8184,4235.5757,4186.121,4362.8184,4311.8184,4491.0913,4329.8486,4288.636,4488.0,3748.2424,4860.4546,4238.152,4216.5156,4070.2122
552284.2454910278,4318.0005,4238.152,4188.6973,4365.9087,4313.879,4504.485,4344.788,4304.091,4503.455,3753.9094,4870.2427,4240.2124,4221.1514,4076.3938
552287.2862815857,4324.182,4249.4854,4190.242,4371.576,4315.425,4518.3945,4362.303,4323.1514,4517.879,3773.4849,4887.758,4252.0605,4236.091,4089.788
552299.3452548981,4324.182,4250.0,4192.8184,4370.5454,4315.94,4503.455,4348.394,4321.6064,4514.788,3776.0608,4899.606,4255.152,4238.667,4089.788
552302.332162857,4324.182,4246.909,4200.5454,4370.0303,4316.4546,4489.031,4326.2427,4309.2427,4505.0,3753.394,4902.182,4250.0,4228.879,4081.0303
552310.3265762329,4328.303,4252.0605,4206.727,4381.364,4315.425,4500.879,4328.8184,4311.8184,4508.0913,3751.8489,4916.606,4259.273,4230.9395,4084.1213
552318.3133602142,4329.3335,4254.636,4209.3027,4390.1216,4312.8486,4507.0605,4336.546,4319.546,4515.303,3771.9395,4933.091,4271.636,4239.182,4093.9092
552326.5709877014,4322.636,4250.0,4204.152,4378.2725,4313.364,4495.7275,4329.3335,4310.788,4506.031,3770.394,4926.394,4262.879,4237.1216,4088.7576
552334.196805954,4316.4546,4246.909,4196.9395,4368.485,4315.425,4491.0913,4326.7573,4307.6973,4498.8184,3758.0305,4913.5156,4250.515,4232.485,4079.4854
552346.3022708893,4320.061,4246.394,4197.97,4373.6367,4315.425,4493.152,4333.4546,4312.8486,4507.576,3765.7578,4913.5156,4252.5757,4233.515,4083.0908
552350.296497345,4327.788,4250.0,4206.727,4380.333,4313.879,4493.152,4334.4854,4309.2427,4513.2427,3775.0305,4919.182,4261.8486,4240.2124,4091.3335
552358.2446575165,4325.212,4248.4546,4204.6665,4378.7876,4312.8486,4488.0,4331.909,4301.515,4500.879,3766.273,4915.576,4260.818,4240.7275,4088.7576
552366.2958145142,4315.425,4241.7573,4191.788,4372.091,4312.8486,4476.667,4327.2725,4296.364,4488.5156,3752.8792,4902.182,4252.0605,4232.485,4077.9392
552374.2499351501,4316.9697,4244.3335,4193.8486,4370.5454,4315.425,4476.667,4329.3335,4297.394,4496.758,3755.4546,4898.576,4250.515,4230.9395,4078.4548
552381.2303543091,4325.7275,4252.5757,4205.6973,4375.6973,4316.9697,4495.7275,4344.273,4307.6973,4511.1816,3772.4546,4903.2124,4257.2124,4237.636,4089.2725
552398.313999176,4327.2725,4249.4854,4204.6665,4379.8184,4313.364,4502.4243,4353.0303,4316.4546,4513.2427,3775.0305,4901.6665,4255.152,4238.667,4089.788
552400.2981185913,4326.2427,4249.4854,4201.576,4378.7876,4310.788,4494.6973,4352.0,4311.303,4508.0913,3759.5757,4896.0005,4250.0,4233.515,4080.0002
552410.2499485016,4326.7573,4252.0605,4203.121,4373.6367,4312.8486,4497.273,4352.515,4305.6367,4509.6367,3757.5151,4891.879,4253.0913,4234.0303,4080.5154
552413.3069515228,4319.0303,4240.7275,4192.3027,4363.3335,4310.2725,4494.1816,4349.4243,4301.0,4509.121,3763.6973,4882.6064,4244.3335,4233.0,4079.4854
552422.289609909,4313.879,4234.0303,4183.0303,4359.2124,4303.061,4479.2427,4343.2427,4299.9697,4506.5454,3760.606,4877.9697,4237.1216,4231.4546,4076.3938
552429.3038845062,4316.4546,4239.182,4187.667,4362.303,4299.4546,4482.8486,4347.364,4312.333,4512.727,3766.788,4883.6367,4249.4854,4237.636,4088.2424
552437.3323917389,4316.4546,4238.667,4188.6973,4363.3335,4300.485,4493.667,4349.9395,4312.8486,4513.758,3775.0305,4878.4854,4253.6064,4241.7573,4093.394
552445.3060626984,4318.515,4241.2427,4188.6973,4366.4243,4301.0,4492.121,4345.8184,4295.8486,4503.455,3765.2427,4868.182,4239.182,4238.152,4082.576
552453.3550739288,4321.6064,4244.8486,4189.2124,4366.4243,4300.485,4491.0913,4345.303,4294.303,4497.273,3752.3638,4861.4854,4234.0303,4229.909,4074.8486
552460.3188037872,4317.4854,4236.6064,4184.576,4357.6665,4300.485,4493.667,4344.273,4300.485,4500.364,3754.9397,4853.7573,4236.6064,4226.303,4075.8787
552473.7432003021,4313.364,4232.485,4184.0605,4353.5454,4301.0,4494.1816,4345.303,4289.667,4489.031,3761.6362,4849.636,4231.4546,4235.5757,4085.1514
