Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1314400.5737304688,4286.5757,4238.152,4186.121,4424.6367,4282.97,4546.2124,4411.2427,4349.4243,4526.6367,3788.9397,4449.8794,4241.7573,4298.4243,4144.3945
1314409.1548919678,4293.273,4239.182,4191.273,4433.394,4283.485,4556.0,4416.909,4357.6665,4532.303,3804.3943,4463.788,4256.1816,4305.1216,4155.212
1314417.7339076996,4290.182,4237.1216,4188.6973,4425.667,4283.485,4554.4546,4408.667,4348.394,4527.667,3795.6365,4456.576,4252.5757,4299.9697,4145.94
1314428.2441139221,4289.667,4237.636,4187.152,4423.6064,4283.485,4555.4854,4407.6367,4341.6973,4523.0303,3777.6064,4447.303,4246.394,4294.303,4137.182
1314432.424068451,4297.909,4240.2124,4188.6973,4427.2124,4284.515,4556.0,4409.182,4346.8486,4523.5454,3784.303,4450.909,4251.546,4296.879,4141.8184
1314442.6221847534,4295.3335,4238.667,4188.1816,4424.1216,4283.485,4545.697,4397.3335,4344.788,4518.3945,3790.485,4450.909,4243.818,4298.4243,4141.303
1314447.449684143,4284.515,4234.0303,4185.6064,4416.394,4281.4243,4537.4546,4391.1514,4340.667,4518.909,3786.3635,4443.6973,4236.091,4295.3335,4137.182
1314460.2897167206,4288.636,4234.0303,4185.0913,4418.4546,4282.97,4543.1216,4399.909,4346.3335,4530.2427,3791.5154,4443.6973,4245.364,4295.8486,4139.2427
1314466.3226604462,4298.4243,4241.2427,4188.6973,4429.273,4284.0,4554.97,4406.6064,4354.0605,4535.909,3798.7273,4455.5454,4253.6064,4301.515,4145.4243
1314475.3923416138,4298.4243,4244.3335,4192.8184,4432.879,4283.485,4560.636,4408.667,4357.6665,4532.8184,3794.091,4461.2124,4253.6064,4304.091,4146.9697
1314478.340625763,4296.879,4238.152,4191.273,4425.667,4284.515,4549.303,4403.515,4352.0,4528.6973,3787.9092,4449.364,4250.0,4299.4546,4141.303
1314486.3691329956,4299.4546,4240.7275,4192.8184,4424.6367,4285.031,4538.485,4396.8184,4344.788,4526.1216,3791.0002,4445.758,4247.4243,4295.8486,4141.8184
1314494.4188594818,4302.546,4251.546,4201.0605,4432.364,4284.515,4548.273,4405.0605,4350.4546,4528.6973,3797.182,4460.6978,4254.121,4300.485,4153.1514
1314502.3801326752,4302.546,4254.121,4206.2124,4432.364,4289.152,4560.636,4416.394,4358.182,4537.4546,3800.2727,4468.4243,4264.9395,4306.1514,4158.303
1314510.4172229767,4301.515,4249.4854,4199.5156,4429.788,4293.273,4559.6064,4417.9395,4356.1216,4542.0913,3797.182,4464.819,4264.9395,4303.576,4152.6367
1314518.4755325317,4299.9697,4244.3335,4189.2124,4425.667,4288.636,4549.303,4413.303,4348.909,4533.3335,3790.485,4457.091,4255.152,4299.4546,4144.3945
1314526.463985443,4296.879,4237.636,4188.1816,4418.4546,4282.97,4542.6064,4405.0605,4347.364,4526.1216,3790.485,4446.7876,4247.4243,4299.9697,4141.303
1314533.5040092468,4289.152,4234.5454,4186.6367,4415.879,4282.4546,4544.152,4401.4546,4346.8486,4531.788,3790.485,4446.273,4249.4854,4296.364,4142.3335
1314546.510219574,4281.9395,4233.0,4177.364,4414.8486,4281.4243,4543.1216,4398.3643,4338.091,4528.6973,3783.2727,4449.8794,4250.0,4284.0,4139.2427
1314549.4215488434,4283.485,4231.9697,4177.364,4413.303,4279.879,4538.485,4395.273,4332.9395,4522.0,3779.667,4446.273,4243.818,4281.4243,4135.1216
1314557.451248169,4286.0605,4235.0605,4189.2124,4417.4243,4278.849,4540.546,4399.394,4340.667,4528.182,3785.8486,4447.303,4247.9395,4294.303,4139.758
1314570.4786777496,4285.031,4236.091,4185.6064,4416.394,4275.242,4548.273,4396.8184,4343.758,4529.2124,3787.3938,4453.485,4254.636,4296.364,4143.879
1314573.5142230988,4284.0,4231.4546,4172.2124,4408.152,4276.788,4541.5757,4380.333,4329.8486,4514.2734,3773.4849,4441.6367,4241.2427,4281.9395,4131.5156
1314581.4986228943,4283.485,4231.9697,4176.8486,4410.2124,4280.394,4531.273,4375.6973,4323.667,4503.97,3760.606,4431.3335,4233.0,4276.273,4121.7275
1314589.4219875336,4283.485,4235.0605,4189.7275,4419.485,4273.697,4537.9697,4386.515,4331.909,4509.121,3766.788,4443.182,4247.4243,4282.4546,4130.485
1314597.5160598755,4284.515,4234.5454,4189.7275,4418.9697,4270.0913,4544.667,4386.0005,4333.9697,4514.2734,3777.091,4454.0005,4256.1816,4285.031,4141.303
1314604.4526100159,4286.0605,4232.485,4187.152,4417.4243,4278.849,4541.061,4385.485,4327.2725,4511.6973,3775.546,4449.8794,4248.9697,4285.5454,4140.273
1314612.4653816223,4285.031,4233.515,4189.2124,4418.9697,4282.97,4541.5757,4397.3335,4327.2725,4509.121,3775.0305,4447.303,4246.394,4283.485,4137.182
1314620.4407215118,4284.0,4235.0605,4187.152,4414.8486,4279.364,4544.667,4401.9697,4333.4546,4515.8184,3783.788,4449.8794,4249.4854,4283.485,4138.727
1314638.4844779968,4292.758,4236.6064,4189.7275,4419.485,4280.9097,4542.6064,4399.394,4338.6064,4527.152,3789.4548,4454.5156,4252.5757,4292.758,4143.364
1314640.3424739838,4298.4243,4236.6064,4194.3633,4428.758,4284.0,4547.2427,4404.0303,4341.1816,4530.2427,3782.7578,4456.061,4253.6064,4292.758,4142.3335
1314644.422531128,4293.273,4236.091,4190.242,4422.576,4284.0,4554.4546,4409.6973,4341.1816,4525.091,3778.1213,4450.3945,4251.031,4287.606,4138.727
