Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2075862.7042770386,4362.303,4265.97,4216.0,4456.576,4279.879,4574.546,4416.394,4324.697,4539.515,3798.7273,4477.6973,4282.97,4313.364,4157.273
2075869.6174621582,4356.1216,4264.9395,4207.242,4448.8486,4270.0913,4572.4854,4414.3335,4325.7275,4538.485,3790.485,4471.0005,4279.879,4310.788,4149.5454
2075877.7918815613,4352.0,4260.818,4207.758,4451.94,4266.485,4580.2124,4416.394,4328.303,4542.6064,3805.9395,4475.6367,4284.0,4321.091,4160.8794
2075885.6868743896,4353.5454,4259.273,4208.273,4453.485,4270.0913,4576.0913,4421.546,4325.7275,4541.5757,3805.4246,4475.6367,4281.4243,4316.4546,4158.303
2075895.9753513336,4356.1216,4260.818,4204.6665,4450.909,4271.121,4574.546,4430.303,4327.788,4541.5757,3797.697,4472.5454,4279.364,4314.3936,4153.1514
2075907.1674346924,4355.0913,4264.4243,4210.334,4456.061,4272.667,4590.515,4435.97,4336.546,4553.9395,3814.6973,4481.8184,4290.6973,4329.8486,4167.061
2075917.504787445,4353.5454,4265.97,4214.455,4459.6665,4277.8184,4594.1216,4431.3335,4337.5757,4561.152,3820.364,4484.394,4294.303,4331.394,4169.1216
2075917.79088974,4353.0303,4261.8486,4206.2124,4452.9697,4280.394,4578.667,4422.576,4326.7573,4548.273,3800.2727,4471.0005,4279.364,4312.8486,4150.576
2075925.6863594055,4355.606,4263.9097,4204.6665,4450.3945,4279.879,4578.152,4426.6973,4326.2427,4542.0913,3799.7576,4470.485,4278.849,4312.8486,4151.606
2075937.9887580872,4355.606,4267.515,4209.3027,4452.9697,4281.9395,4588.97,4432.364,4332.425,4546.7275,3809.5457,4475.6367,4286.0605,4321.6064,4162.4243
2075942.0764446259,4347.364,4258.2427,4203.6367,4448.334,4282.4546,4581.2427,4424.6367,4321.091,4541.5757,3791.5154,4459.1514,4271.121,4307.182,4145.94
2075949.3186473846,4341.1816,4250.515,4202.606,4447.303,4279.364,4571.97,4423.6064,4311.8184,4535.909,3782.2424,4450.909,4262.364,4296.879,4134.606
2075961.4794254303,4344.273,4261.3335,4205.6973,4448.8486,4276.788,4579.6973,4432.364,4321.6064,4543.636,3804.3943,4467.909,4279.364,4313.364,4152.1216
2075964.548110962,4347.879,4268.031,4203.121,4449.364,4280.9097,4581.2427,4429.788,4330.879,4547.7573,3812.1213,4476.667,4286.0605,4322.1216,4161.394
2075972.5484848022,4347.364,4262.364,4212.3945,4461.2124,4280.9097,4571.97,4420.515,4327.2725,4547.7573,3799.2424,4465.3335,4280.394,4315.425,4155.727
2075980.538368225,4345.303,4261.3335,4218.576,4462.2427,4273.1816,4572.4854,4417.9395,4320.5757,4546.2124,3801.8184,4462.2427,4281.4243,4318.0005,4156.758
2075992.5498962402,4344.273,4259.273,4209.3027,4449.8794,4273.1816,4573.515,4414.8486,4318.515,4541.5757,3811.091,4471.515,4281.9395,4324.182,4158.303
2075996.531009674,4345.8184,4256.697,4207.758,4454.0005,4280.394,4569.394,4412.788,4323.1514,4548.273,3809.5457,4479.758,4286.5757,4325.7275,4160.8794
2076004.6093463898,4347.879,4265.4546,4223.7275,4471.515,4280.394,4572.4854,4418.9697,4326.7573,4559.6064,3809.0305,4484.394,4298.9395,4331.909,4167.5757
2076012.6671791077,4346.8486,4269.5757,4226.303,4470.485,4277.303,4579.6973,4427.2124,4322.1216,4553.425,3807.485,4480.273,4295.8486,4329.8486,4163.9697
2076019.5078849792,4343.758,4257.2124,4208.7876,4455.0303,4280.394,4576.0913,4425.152,4311.303,4537.4546,3797.697,4466.8794,4279.364,4314.909,4152.1216
2076028.4805297852,4342.7275,4251.546,4206.2124,4456.576,4278.3335,4573.515,4417.4243,4305.1216,4538.485,3798.2122,4469.9697,4281.9395,4313.364,4153.6665
