Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
381371.42848968506,4313.879,4267.0,4290.6973,4447.303,4236.091,4562.182,4450.3945,4336.546,4588.97,3852.818,4506.031,4238.152,4316.4546,4172.7275
381379.2726993561,4316.4546,4272.667,4294.8184,4451.94,4237.636,4558.5757,4459.6665,4337.5757,4588.4546,3856.4246,4508.0913,4237.1216,4318.0005,4173.758
381386.257648468,4319.0303,4276.788,4301.515,4458.6367,4237.636,4558.5757,4463.273,4338.091,4590.0,3847.1519,4506.031,4239.182,4320.061,4176.8486
381394.31285858154,4316.9697,4269.0605,4293.273,4452.455,4238.152,4560.636,4452.455,4330.3643,4585.879,3842.5154,4497.788,4237.636,4315.425,4172.2124
381402.27794647217,4313.879,4264.9395,4281.9395,4443.182,4238.667,4554.97,4445.2427,4326.7573,4575.5757,3845.6062,4494.1816,4231.9697,4310.788,4168.606
381410.3934764862,4317.4854,4270.6064,4289.667,4448.334,4235.5757,4546.7275,4447.303,4330.3643,4577.121,3846.1216,4498.3027,4232.485,4314.3936,4172.7275
381418.23720932007,4323.667,4274.2124,4302.546,4456.576,4235.0605,4548.273,4445.758,4326.2427,4587.4243,3846.1216,4503.97,4234.0303,4318.0005,4174.273
381426.2533187866,4324.697,4274.2124,4299.9697,4456.576,4237.1216,4557.546,4444.727,4328.303,4592.576,3851.273,4509.6367,4236.091,4319.0303,4174.273
381434.23652648926,4323.1514,4270.0913,4290.182,4449.8794,4237.636,4561.667,4447.819,4335.515,4592.061,3852.818,4510.6665,4238.152,4320.061,4175.8184
381442.22140312195,4324.182,4268.546,4291.7275,4448.334,4241.7573,4558.0605,4446.7876,4332.9395,4590.0,3848.697,4505.5156,4237.636,4319.0303,4175.303
381454.3647766113,4325.7275,4274.2124,4298.4243,4457.606,4250.515,4554.4546,4445.2427,4327.788,4587.9395,3845.6062,4503.97,4236.091,4317.4854,4173.2427
381457.28158950806,4329.3335,4278.3335,4299.4546,4462.2427,4253.6064,4556.0,4447.819,4330.879,4594.1216,3850.7576,4507.576,4241.2427,4321.6064,4180.4546
381465.1851654053,4333.9697,4281.4243,4300.485,4462.7583,4251.546,4562.697,4460.6978,4341.6973,4609.576,3866.7273,4514.2734,4253.6064,4332.425,4192.3027
381473.33574295044,4333.9697,4282.4546,4302.546,4463.273,4249.4854,4563.2124,4465.3335,4345.303,4614.212,3871.8792,4514.788,4255.152,4336.0303,4192.3027
381491.82868003845,4330.879,4276.273,4299.9697,4461.7275,4244.3335,4553.9395,4452.9697,4338.6064,4605.9697,3857.4548,4510.152,4243.303,4330.3643,4186.6367
381492.05017089844,4329.8486,4272.667,4297.394,4460.182,4239.182,4554.97,4448.334,4337.0605,4601.3335,3852.818,4508.606,4237.636,4327.2725,4187.152
381497.2620010376,4328.8184,4277.8184,4297.909,4459.6665,4237.1216,4571.97,4462.2427,4347.364,4608.0303,3863.1213,4509.121,4243.303,4327.788,4187.667
381505.2568912506,4328.303,4284.515,4298.4243,4462.7583,4242.273,4587.9395,4477.182,4362.8184,4624.515,3868.7883,4512.2124,4252.0605,4335.515,4190.758
381513.27443122864,4328.303,4277.8184,4294.8184,4455.5454,4246.909,4579.182,4474.6064,4357.6665,4625.546,3866.2122,4512.2124,4249.4854,4338.6064,4192.8184
381520.2579498291,4328.8184,4270.6064,4292.2427,4447.819,4242.273,4562.182,4464.819,4338.091,4609.576,3866.2122,4511.1816,4242.273,4332.9395,4189.2124
381528.50818634033,4329.3335,4273.697,4296.364,4456.576,4236.091,4561.667,4461.2124,4334.4854,4605.9697,3868.273,4514.2734,4248.4546,4332.9395,4189.7275
381536.28754615784,4328.303,4273.1816,4298.9395,4462.2427,4238.152,4561.667,4455.0303,4334.4854,4600.303,3853.8484,4512.2124,4249.4854,4330.879,4188.6973
381544.2805290222,4328.8184,4271.636,4296.364,4457.091,4240.7275,4557.031,4446.7876,4327.788,4587.4243,3841.485,4510.6665,4243.303,4325.212,4184.0605
381552.259683609,4331.394,4272.667,4294.303,4458.1216,4237.636,4559.0913,4449.8794,4330.3643,4595.667,3853.8484,4518.909,4249.4854,4333.4546,4187.667
381560.20426750183,4331.909,4269.5757,4297.394,4457.091,4234.0303,4556.515,4451.4243,4330.879,4602.364,3865.182,4521.485,4255.667,4340.667,4192.8184
381568.2272911072,4331.909,4270.6064,4298.4243,4452.9697,4233.0,4549.818,4442.152,4315.425,4586.9097,3851.273,4512.727,4247.4243,4328.303,4187.667
381576.1454105377,4332.425,4276.788,4296.879,4457.606,4236.6064,4552.394,4442.6665,4317.4854,4583.8184,3842.0005,4511.6973,4246.394,4324.697,4184.0605
381583.21619033813,4330.879,4273.1816,4296.879,4459.1514,4238.667,4556.515,4449.364,4331.909,4593.0913,3852.818,4514.2734,4253.0913,4332.425,4187.667
381591.18151664734,4331.909,4266.485,4299.9697,4457.606,4237.636,4556.0,4450.3945,4329.8486,4598.758,3861.576,4517.879,4250.515,4332.425,4188.6973
381599.1413593292,4335.515,4271.121,4301.515,4462.2427,4238.152,4558.0605,4445.758,4328.303,4603.909,3865.182,4524.0605,4251.031,4332.425,4191.273
381607.15794563293,4333.4546,4273.1816,4298.4243,4457.091,4238.667,4558.5757,4438.031,4326.7573,4597.7275,3862.091,4517.364,4250.0,4335.0,4191.273
381615.21005630493,4330.3643,4268.546,4295.3335,4447.819,4238.667,4557.546,4432.879,4315.94,4584.849,3849.2124,4507.576,4240.7275,4330.3643,4185.6064
381623.41141700745,4331.909,4270.6064,4296.879,4451.4243,4240.2124,4560.121,4432.879,4316.9697,4588.4546,3848.697,4518.3945,4240.7275,4327.788,4184.0605
381631.23321533203,4333.4546,4274.2124,4299.4546,4459.6665,4240.2124,4558.0605,4439.061,4332.425,4601.8486,3861.576,4528.6973,4252.0605,4337.0605,4189.7275
381639.26696777344,4333.9697,4271.636,4299.9697,4460.182,4237.636,4559.0913,4443.182,4341.1816,4605.455,3867.2427,4525.606,4255.667,4345.303,4195.394
381647.2692489624,4332.9395,4269.0605,4297.909,4454.5156,4237.1216,4568.879,4440.606,4337.5757,4601.8486,3859.0002,4523.5454,4252.0605,4341.1816,4192.3027
381654.28161621094,4330.3643,4271.636,4296.879,4452.455,4237.636,4575.0605,4440.606,4336.0303,4601.8486,3857.4548,4526.1216,4251.031,4337.5757,4191.273
381662.1849536896,4331.909,4273.697,4301.0,4457.606,4237.636,4575.0605,4448.334,4346.8486,4610.091,3873.4243,4531.788,4256.697,4346.8486,4204.152
381670.22609710693,4331.394,4270.0913,4295.3335,4453.485,4238.667,4571.4546,4449.8794,4354.0605,4612.667,3878.5757,4527.667,4255.152,4349.9395,4207.758
381678.73311042786,4320.5757,4265.97,4281.4243,4441.6367,4239.182,4568.364,4443.182,4345.8184,4601.3335,3862.091,4510.6665,4239.697,4335.0,4188.1816
381686.26976013184,4314.909,4265.97,4279.364,4442.6665,4237.1216,4576.0913,4448.334,4344.273,4604.9395,3856.9397,4512.2124,4237.636,4331.394,4186.6367
381694.24748420715,4316.9697,4265.4546,4280.9097,4442.152,4235.5757,4575.0605,4451.94,4349.9395,4615.2427,3869.3032,4523.5454,4249.4854,4338.091,4199.0
381702.2633552551,4316.4546,4263.394,4278.849,4439.576,4235.0605,4558.0605,4440.0913,4342.2124,4604.4243,3866.2122,4515.8184,4243.303,4335.0,4193.3335
381710.2475166321,4314.3936,4263.394,4279.364,4444.2124,4235.0605,4554.4546,4435.455,4333.9697,4587.9395,3851.273,4506.031,4231.4546,4328.303,4184.0605
381718.30916404724,4315.425,4264.9395,4275.758,4443.6973,4234.5454,4561.667,4439.061,4336.546,4579.6973,3845.0913,4509.121,4235.0605,4323.1514,4178.909
381725.29220581055,4316.4546,4265.97,4271.121,4441.6367,4234.0303,4556.515,4440.0913,4339.636,4577.636,3845.6062,4509.6367,4237.636,4321.6064,4176.3335
381733.2856655121,4316.4546,4269.0605,4281.4243,4447.303,4235.0605,4555.4854,4443.6973,4343.2427,4584.3335,3849.2124,4508.606,4234.5454,4328.303,4183.0303
381741.2278652191,4318.515,4270.0913,4285.031,4449.364,4236.6064,4568.879,4449.8794,4347.364,4596.6973,3855.9094,4510.152,4234.0303,4332.425,4188.6973
381749.2742538452,4316.9697,4266.485,4271.121,4443.182,4237.1216,4573.0,4444.727,4342.7275,4596.182,3859.0002,4508.0913,4231.9697,4324.697,4184.0605
381757.37857818604,4320.5757,4267.515,4273.1816,4446.273,4239.182,4572.4854,4446.7876,4346.3335,4599.788,3864.6667,4511.6973,4236.091,4330.3643,4188.1816
381765.24543762207,4328.8184,4271.636,4286.5757,4452.9697,4246.909,4578.667,4456.576,4357.152,4610.6064,3866.7273,4518.3945,4242.788,4341.6973,4194.3633
381773.28872680664,4324.697,4270.0913,4283.485,4449.364,4252.0605,4573.515,4444.727,4350.9697,4599.273,3853.8484,4510.152,4236.091,4331.909,4187.152
381781.20017051697,4318.515,4268.546,4275.758,4446.273,4249.4854,4564.7573,4435.97,4341.6973,4589.485,3850.7576,4506.031,4234.0303,4325.7275,4186.6367
