Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1342103.4440994263,4299.4546,4218.0605,4185.6064,4418.4546,4315.94,4579.6973,4393.212,4301.515,4510.6665,3767.3032,4463.788,4241.2427,4280.9097,4138.727
1342111.3939285278,4300.485,4220.6367,4189.2124,4420.515,4315.94,4580.7275,4397.8486,4312.8486,4520.9697,3777.6064,4475.6367,4254.121,4289.152,4144.3945
1342125.4649162292,4305.1216,4221.6665,4186.121,4423.0913,4314.3936,4575.5757,4400.9395,4324.697,4527.152,3784.8184,4480.273,4261.8486,4297.394,4151.091
1342126.4221668243,4313.879,4230.9395,4190.242,4426.6973,4316.4546,4573.0,4397.3335,4330.3643,4532.8184,3789.4548,4492.121,4268.031,4303.576,4158.303
1342134.5763206482,4316.9697,4238.152,4189.7275,4424.1216,4316.4546,4572.4854,4391.6665,4321.6064,4531.273,3786.879,4496.242,4270.0913,4300.485,4156.2427
1342142.5347328186,4314.3936,4238.152,4187.667,4424.1216,4313.364,4569.394,4393.212,4314.909,4527.667,3786.3635,4486.4546,4266.485,4298.4243,4149.0303
1342150.4619121552,4315.425,4237.1216,4196.424,4430.8184,4313.879,4568.879,4394.2427,4322.1216,4528.6973,3789.4548,4485.4243,4266.485,4302.0303,4151.091
1342159.2791080475,4316.9697,4239.697,4201.0605,4434.94,4311.303,4571.97,4392.697,4327.788,4530.2427,3788.4246,4494.1816,4268.031,4300.485,4155.212
1342165.4677391052,4317.4854,4240.2124,4192.8184,4429.788,4308.7275,4574.546,4396.3037,4321.6064,4530.758,3786.3635,4496.242,4267.515,4297.909,4152.6367
1342173.4957695007,4317.4854,4239.182,4187.152,4420.515,4310.2725,4574.031,4399.394,4316.9697,4529.2124,3785.3333,4489.546,4265.97,4299.9697,4147.485
1342195.5122947693,4314.909,4237.636,4185.6064,4415.364,4305.6367,4567.3335,4394.2427,4313.364,4522.0,3784.303,4482.3335,4256.697,4295.3335,4143.879
1342197.459936142,4310.788,4236.091,4184.0605,4413.8184,4303.061,4559.0913,4386.0005,4303.061,4510.152,3778.1213,4476.152,4248.4546,4285.031,4139.758
1342198.5220909119,4312.8486,4236.091,4189.2124,4423.0913,4309.758,4559.0913,4386.515,4300.485,4509.6367,3775.0305,4482.3335,4257.7275,4289.152,4137.182
1342205.4708003998,4318.515,4236.6064,4192.8184,4429.788,4308.7275,4566.8184,4394.758,4311.8184,4523.0303,3779.667,4493.152,4268.546,4298.4243,4145.94
1342213.4788036346,4315.425,4240.7275,4186.6367,4421.031,4304.091,4572.4854,4404.546,4328.8184,4536.4243,3791.5154,4494.6973,4267.0,4304.6064,4156.2427
1342225.4531383514,4314.909,4248.4546,4190.242,4422.576,4312.8486,4576.6064,4409.182,4341.6973,4544.152,3803.364,4497.273,4265.97,4311.303,4159.8486
1342241.4271831512,4325.7275,4253.0913,4204.152,4435.97,4315.425,4574.031,4410.2124,4342.2124,4548.273,3802.3337,4497.788,4272.667,4310.788,4158.819
1342242.4218654633,4326.7573,4250.515,4202.0913,4434.4243,4308.212,4563.2124,4403.515,4330.3643,4539.0,3788.4246,4488.5156,4269.0605,4299.4546,4152.1216
1342244.425535202,4317.4854,4246.394,4191.273,4425.667,4308.7275,4557.546,4393.212,4315.425,4518.3945,3775.0305,4477.182,4258.2427,4288.121,4140.273
1342253.5400390625,4319.546,4247.9395,4196.424,4431.3335,4312.333,4559.0913,4393.212,4307.6973,4506.031,3770.9092,4476.667,4257.2124,4286.0605,4135.6367
1342263.6692523956,4328.303,4252.0605,4206.727,4437.5156,4313.364,4560.121,4399.909,4312.333,4516.8486,3779.1516,4486.97,4268.031,4294.303,4148.0005
1342269.548177719,4328.303,4253.0913,4206.2124,4436.485,4315.425,4568.364,4404.0303,4325.212,4539.0,3798.7273,4494.6973,4279.364,4310.788,4160.8794
1342276.4797210693,4322.636,4249.4854,4201.0605,4433.9097,4316.4546,4573.0,4402.4854,4331.909,4543.1216,3806.97,4496.758,4279.364,4316.9697,4161.394
1342284.6126556396,4316.9697,4245.879,4193.3335,4425.667,4315.94,4563.7275,4399.909,4333.9697,4540.546,3800.7878,4493.152,4270.0913,4308.212,4156.758
1342298.632144928,4313.364,4244.3335,4188.1816,4421.546,4315.94,4566.8184,4404.546,4341.6973,4545.697,3800.7878,4485.4243,4265.97,4300.485,4154.6973
1342312.4794960022,4318.0005,4248.9697,4191.788,4429.273,4315.94,4577.636,4414.3335,4348.394,4548.273,3805.9395,4483.364,4269.0605,4302.0303,4156.758
1342313.4472370148,4322.1216,4253.6064,4194.879,4431.3335,4316.9697,4567.849,4409.6973,4344.788,4545.697,3800.7878,4485.4243,4269.5757,4304.091,4156.2427
1342316.45154953,4322.1216,4250.0,4192.3027,4422.061,4316.9697,4562.182,4394.2427,4332.9395,4538.485,3785.3333,4480.273,4264.4243,4296.364,4148.5156
1342324.4881629944,4321.091,4248.9697,4192.8184,4422.576,4316.9697,4575.5757,4396.8184,4326.7573,4529.2124,3783.788,4475.6367,4265.4546,4296.364,4144.909
1342332.370519638,4319.0303,4251.546,4194.879,4432.364,4315.94,4581.2427,4407.121,4330.3643,4528.6973,3791.5154,4480.788,4268.031,4299.9697,4146.455
1342339.3507003784,4314.3936,4243.303,4191.788,4428.2427,4312.333,4570.9395,4398.879,4327.788,4526.6367,3782.7578,4474.0913,4258.2427,4290.182,4140.273
1342347.4533557892,4312.8486,4238.667,4186.6367,4416.909,4310.2725,4561.152,4382.909,4314.909,4516.334,3770.9092,4459.1514,4246.909,4277.8184,4132.5454
1342356.411933899,4315.94,4250.0,4188.1816,4416.909,4311.8184,4559.0913,4383.94,4315.94,4519.4243,3781.7275,4467.394,4257.2124,4286.0605,4139.2427
1342363.3892536163,4316.4546,4251.031,4188.6973,4420.515,4313.879,4561.667,4389.091,4326.2427,4532.8184,3794.6062,4482.8486,4271.121,4301.0,4146.9697
1342371.5014457703,4315.425,4242.273,4185.6064,4425.152,4314.3936,4560.121,4383.4243,4328.303,4533.3335,3793.576,4480.788,4267.515,4299.9697,4149.0303
1342379.4255256653,4315.94,4244.3335,4192.8184,4430.8184,4313.879,4557.546,4382.394,4328.8184,4528.182,3790.485,4477.182,4264.4243,4296.879,4151.606
1342387.408733368,4315.94,4245.879,4201.0605,4431.8486,4313.364,4559.6064,4387.5454,4330.3643,4528.6973,3791.0002,4481.303,4269.5757,4298.4243,4150.576
1342400.4952907562,4315.94,4238.667,4196.424,4431.8486,4312.333,4562.182,4386.0005,4328.303,4535.394,3795.1213,4481.8184,4270.6064,4299.4546,4151.091
1342413.4709835052,4312.8486,4237.636,4187.667,4427.2124,4309.758,4561.152,4381.364,4332.9395,4537.4546,3797.182,4477.6973,4264.4243,4297.909,4153.1514
1342430.5350780487,4309.2427,4236.6064,4185.0913,4414.8486,4307.6973,4559.6064,4385.485,4340.667,4531.273,3792.5457,4477.182,4259.788,4293.788,4149.0303
1342431.4632415771,4311.303,4235.5757,4188.6973,4415.879,4307.182,4562.182,4397.3335,4341.1816,4537.9697,3791.5154,4481.8184,4265.97,4296.879,4145.94
1342432.4634075165,4316.4546,4239.697,4190.758,4426.182,4308.212,4561.667,4402.4854,4345.303,4546.7275,3795.6365,4482.3335,4270.6064,4299.4546,4147.485
1342434.5180988312,4314.909,4238.667,4187.152,4422.061,4310.2725,4557.546,4405.5757,4347.879,4535.909,3789.4548,4473.576,4258.7573,4291.2124,4143.879
1342442.377090454,4315.425,4237.636,4186.6367,4417.4243,4314.3936,4562.697,4415.879,4339.121,4524.576,3778.1213,4467.394,4250.515,4284.0,4137.6973
1342450.445652008,4314.3936,4238.667,4186.121,4417.9395,4312.8486,4565.7886,4418.4546,4326.2427,4516.334,3770.9092,4458.6367,4247.4243,4275.758,4128.4243
1342458.4045410156,4306.1514,4235.5757,4176.3335,4411.2427,4305.1216,4559.6064,4409.6973,4322.1216,4506.5454,3767.8184,4448.8486,4237.1216,4267.0,4120.6973
