Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
211723.4444618225,4425.152,4367.4546,4438.031,4532.8184,4325.212,4671.909,4500.364,4482.8486,4733.7275,3957.9092,4640.4854,4354.0605,4465.8486,4295.3335
211724.27201271057,4420.515,4370.5454,4435.455,4533.8486,4321.6064,4670.879,4500.879,4501.9097,4738.364,3958.424,4640.4854,4356.1216,4464.819,4295.8486
211725.3978252411,4417.9395,4357.6665,4430.303,4525.606,4326.7573,4668.303,4496.758,4514.2734,4716.7275,3940.394,4621.425,4337.5757,4447.303,4277.303
211727.50568389893,4418.4546,4361.273,4435.455,4527.667,4321.091,4671.3945,4498.3027,4525.091,4718.273,3943.4849,4632.243,4345.303,4447.303,4280.9097
211743.5188293457,4419.485,4364.364,4439.576,4531.273,4325.212,4667.273,4495.7275,4529.2124,4724.97,3947.0913,4642.0303,4354.0605,4454.0005,4285.031
211745.15557289124,4421.031,4361.7876,4438.5454,4530.2427,4326.2427,4666.2427,4491.6064,4531.273,4724.455,3947.0913,4637.909,4354.5757,4461.7275,4286.5757
211746.0789680481,4421.546,4361.7876,4439.576,4528.182,4324.697,4669.848,4494.6973,4541.5757,4721.364,3942.9697,4633.273,4352.0,4457.606,4284.515
211756.1445236206,4423.6064,4364.879,4444.2124,4529.2124,4328.8184,4668.8184,4495.7275,4548.273,4718.273,3942.9697,4628.636,4348.909,4448.334,4282.4546
211807.16252326965,4424.6367,4363.3335,4441.1216,4528.6973,4326.7573,4666.758,4492.6367,4544.667,4716.2124,3941.9397,4622.9697,4344.788,4445.758,4280.394
211809.17024612427,4417.4243,4352.0,4428.758,4516.334,4316.9697,4665.2124,4491.6064,4546.2124,4714.667,3930.0908,4617.8184,4334.4854,4440.606,4270.0913
211810.138463974,4415.879,4353.0303,4434.4243,4517.364,4313.364,4655.9395,4482.8486,4564.7573,4728.576,3945.0303,4633.273,4347.879,4448.8486,4281.4243
211811.13576889038,4414.3335,4352.515,4435.455,4522.0,4313.364,4649.2427,4475.1216,4561.667,4715.6973,3939.8792,4629.667,4341.6973,4444.727,4280.394
211814.12959098816,4417.9395,4356.6367,4439.061,4527.667,4312.8486,4661.0913,4489.031,4571.97,4726.5156,3951.2124,4635.8486,4350.4546,4449.364,4285.031
211827.23689079285,4415.364,4350.9697,4431.3335,4514.2734,4305.6367,4654.394,4489.546,4568.364,4722.909,3941.424,4625.546,4343.2427,4440.0913,4272.667
211830.171585083,4407.121,4344.273,4424.1216,4503.97,4298.9395,4639.9697,4476.152,4553.9395,4701.273,3922.8792,4614.7275,4329.3335,4427.2124,4262.879
211838.1471633911,4403.515,4346.3335,4427.7275,4510.152,4298.9395,4646.152,4477.6973,4557.546,4701.788,3927.5154,4621.94,4335.515,4431.3335,4268.546
211846.21858596802,4403.515,4341.6973,4426.6973,4509.121,4298.4243,4646.667,4475.1216,4557.546,4704.879,3925.9697,4617.303,4340.1514,4432.364,4263.9097
211854.24137115479,4401.4546,4334.4854,4422.061,4497.273,4297.909,4636.879,4464.303,4548.273,4692.515,3914.1216,4605.455,4328.8184,4422.576,4253.6064
211862.15448379517,4400.9395,4336.546,4426.6973,4494.6973,4299.9697,4639.4546,4462.2427,4549.818,4693.5454,3916.697,4610.091,4325.212,4422.576,4256.697
211870.22161483765,4402.4854,4339.121,4433.394,4503.455,4300.485,4645.6367,4466.364,4561.667,4708.485,3932.1514,4625.546,4341.1816,4435.455,4269.5757
211878.51643562317,4404.0303,4340.1514,4432.879,4513.2427,4298.4243,4641.515,4472.0303,4573.515,4717.2427,3944.0002,4637.394,4353.5454,4448.8486,4280.394
211891.15595817566,4402.4854,4341.1816,4431.8486,4509.6367,4297.909,4639.4546,4478.7275,4578.667,4713.121,3941.9397,4635.3335,4351.485,4450.909,4280.394
211894.13499832153,4397.8486,4336.0303,4431.8486,4500.364,4296.879,4641.515,4481.8184,4573.0,4705.394,3931.6365,4624.515,4345.8184,4440.606,4271.636
211907.20176696777,4393.212,4331.909,4426.6973,4496.242,4291.2124,4637.394,4476.667,4564.7573,4699.7275,3926.4849,4620.909,4341.1816,4429.788,4265.4546
211910.14194488525,4387.5454,4328.8184,4418.4546,4492.121,4284.0,4627.091,4464.819,4555.4854,4694.5757,3920.3032,4615.2427,4332.425,4423.0913,4258.7573
211917.16527938843,4379.8184,4317.4854,4408.667,4481.8184,4282.4546,4607.0005,4448.334,4535.909,4674.485,3901.2424,4595.667,4320.061,4409.6973,4240.7275
211940.34004211426,4374.6665,4311.303,4405.0605,4476.667,4282.97,4599.273,4443.182,4520.455,4651.303,3882.1821,4584.3335,4310.788,4395.273,4225.273
211941.23315811157,4374.1514,4316.4546,4410.2124,4480.788,4280.394,4616.788,4449.8794,4520.9697,4650.273,3877.0305,4586.9097,4309.2427,4393.727,4225.273
211942.25358963013,4376.212,4319.546,4412.788,4482.3335,4280.9097,4625.0303,4451.4243,4525.606,4660.576,3888.3638,4593.0913,4315.425,4399.394,4232.485
211950.8900642395,4378.7876,4317.4854,4409.182,4482.3335,4285.5454,4612.667,4449.8794,4524.0605,4663.152,3899.6973,4600.8184,4323.667,4403.0,4238.152
211957.23009109497,4378.2725,4316.4546,4408.152,4484.394,4284.0,4605.9697,4442.6665,4512.2124,4652.8486,3886.8184,4596.6973,4322.636,4400.425,4233.0
211965.23642539978,4372.606,4315.94,4409.6973,4484.394,4274.7275,4607.0005,4437.5156,4506.5454,4649.758,3877.5454,4590.515,4319.0303,4396.3037,4231.4546
