Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
419899.36327934265,4314.909,4279.879,4262.364,4428.2427,4213.4243,4359.2124,4393.212,4331.394,4560.636,3815.7275,4527.152,4224.758,4313.364,4171.182
419907.52124786377,4314.3936,4271.636,4251.031,4415.364,4219.091,4353.5454,4392.697,4316.4546,4545.182,3802.3337,4515.303,4216.0,4298.4243,4156.758
419914.2391681671,4315.94,4270.6064,4252.0605,4420.515,4217.0303,4355.606,4401.4546,4316.9697,4544.152,3802.8486,4513.2427,4218.576,4297.909,4155.727
419922.27363586426,4314.3936,4274.2124,4259.788,4427.7275,4218.0605,4355.606,4397.8486,4311.8184,4542.6064,3801.8184,4514.2734,4218.576,4299.4546,4155.212
419939.2864704132,4317.4854,4278.849,4268.031,4430.303,4220.6367,4353.0303,4390.1216,4296.364,4539.515,3793.0608,4516.334,4217.0303,4298.4243,4153.1514
419940.3998851776,4321.091,4281.9395,4264.4243,4428.2427,4219.091,4347.879,4386.515,4289.667,4534.879,3789.97,4516.8486,4218.576,4298.9395,4154.6973
419946.2320804596,4317.4854,4281.4243,4252.0605,4421.546,4219.091,4349.9395,4383.4243,4292.758,4529.2124,3795.6365,4515.8184,4218.576,4297.909,4156.2427
419954.2157649994,4313.364,4278.3335,4255.667,4421.546,4221.6665,4361.273,4387.0303,4299.9697,4534.879,3802.8486,4518.909,4216.0,4296.879,4154.6973
419962.21470832825,4320.5757,4281.9395,4269.0605,4431.3335,4222.1816,4371.061,4404.0303,4316.4546,4551.879,3812.1213,4527.152,4224.2427,4305.6367,4161.909
419978.24716567993,4327.2725,4288.636,4271.636,4437.5156,4222.6973,4375.182,4420.0,4328.8184,4563.2124,3818.8184,4533.3335,4235.0605,4316.4546,4172.7275
419980.2095890045,4321.091,4287.0913,4267.515,4431.8486,4222.6973,4371.061,4414.8486,4321.6064,4559.6064,3811.091,4526.6367,4227.8486,4309.2427,4167.061
419986.209154129,4310.2725,4279.879,4262.364,4423.6064,4220.6367,4360.2427,4399.909,4308.212,4548.788,3799.2424,4511.6973,4212.909,4294.303,4153.1514
419993.1991100311,4310.2725,4280.394,4260.818,4424.1216,4221.6665,4361.273,4403.515,4311.8184,4547.2427,3803.879,4512.727,4215.485,4299.4546,4156.2427
420001.1999607086,4316.4546,4284.515,4267.0,4432.364,4228.879,4369.5156,4416.909,4323.1514,4555.4854,3812.6365,4527.667,4225.273,4309.2427,4166.0303
420009.624004364,4319.0303,4282.97,4271.121,4433.394,4234.5454,4370.5454,4416.394,4324.697,4562.697,3811.6062,4528.6973,4224.2427,4307.6973,4164.485
420017.174243927,4323.667,4285.5454,4269.5757,4437.5156,4234.0303,4372.606,4417.4243,4326.7573,4570.4243,3815.2124,4524.576,4221.6665,4310.788,4168.606
420026.2451171875,4324.697,4293.273,4270.0913,4444.2124,4233.515,4375.182,4425.152,4333.4546,4575.5757,3821.9092,4529.7275,4223.2124,4316.9697,4175.8184
420033.16259384155,4318.0005,4294.8184,4270.0913,4439.061,4233.515,4377.2427,4427.2124,4332.9395,4573.0,3817.788,4530.758,4225.788,4313.879,4172.7275
420041.1560535431,4314.909,4287.606,4268.546,4433.394,4234.5454,4377.2427,4429.788,4330.879,4571.4546,3815.7275,4527.152,4225.788,4312.333,4170.1514
420049.24178123474,4316.4546,4283.485,4268.031,4433.394,4233.0,4371.061,4431.8486,4335.515,4572.4854,3819.3337,4526.6367,4222.1816,4314.909,4173.2427
420057.2135448456,4316.9697,4287.0913,4268.031,4433.394,4225.788,4372.606,4431.3335,4338.091,4571.97,3818.3035,4528.182,4220.6367,4313.364,4174.273
420064.25619125366,4313.879,4287.0913,4268.031,4432.879,4224.758,4378.2725,4430.8184,4329.8486,4573.515,3819.8486,4527.667,4219.606,4311.303,4170.1514
420073.4453201294,4312.333,4286.0605,4268.546,4434.4243,4234.5454,4378.7876,4431.3335,4324.182,4573.515,3829.6367,4527.667,4223.7275,4317.4854,4174.273
420080.2710056305,4312.333,4292.758,4269.5757,4434.4243,4240.2124,4382.394,4431.3335,4333.9697,4574.031,3834.273,4534.879,4233.0,4325.212,4185.6064
420094.07591819763,4312.333,4297.394,4272.152,4435.97,4237.1216,4385.485,4432.879,4343.758,4581.758,3827.576,4542.0913,4235.5757,4325.212,4188.6973
420099.65443611145,4315.94,4295.3335,4276.273,4441.6367,4235.5757,4378.7876,4432.879,4349.9395,4591.5454,3834.273,4544.667,4235.0605,4327.2725,4186.6367
420104.24160957336,4323.667,4300.485,4278.3335,4446.273,4237.1216,4376.212,4435.97,4357.152,4594.6367,3849.7273,4544.152,4238.152,4334.4854,4193.8486
420112.4198436737,4322.636,4299.9697,4274.2124,4442.6665,4238.152,4380.333,4436.485,4354.0605,4587.9395,3837.3638,4534.879,4229.909,4327.2725,4189.2124
420120.2073097229,4314.3936,4285.5454,4266.485,4432.364,4237.636,4375.6973,4428.2427,4343.758,4577.121,3817.788,4524.576,4215.485,4312.333,4171.182
420131.046295166,4314.909,4286.5757,4269.5757,4437.0005,4236.091,4372.606,4426.182,4342.7275,4575.5757,3825.5154,4527.152,4223.7275,4317.4854,4176.8486
420138.5073661804,4318.515,4297.909,4278.3335,4448.334,4235.5757,4376.212,4427.2124,4341.6973,4580.2124,3835.3032,4531.788,4237.1216,4326.2427,4189.7275
420143.31102371216,4315.425,4291.7275,4273.1816,4441.6367,4236.091,4372.091,4416.909,4325.212,4569.9097,3823.9697,4528.6973,4228.879,4318.515,4177.879
420151.1640548706,4314.909,4279.879,4265.97,4435.97,4235.5757,4371.576,4412.273,4312.333,4557.031,3814.6973,4525.606,4217.0303,4309.758,4166.0303
420159.2438220978,4320.5757,4285.5454,4268.546,4442.152,4236.6064,4381.364,4425.667,4321.091,4565.7886,3817.788,4526.6367,4223.2124,4312.8486,4174.788
420167.2217845917,4326.2427,4296.879,4270.6064,4438.031,4244.8486,4387.5454,4433.9097,4338.6064,4583.8184,3825.5154,4534.879,4234.0303,4321.6064,4183.546
420175.22168159485,4329.8486,4297.394,4273.697,4438.031,4246.909,4384.9697,4430.8184,4347.364,4595.152,3837.879,4544.667,4238.667,4329.8486,4190.758
420183.2103729248,4332.9395,4298.9395,4286.0605,4457.606,4239.182,4381.8794,4429.788,4347.879,4593.6064,3846.6365,4547.2427,4236.6064,4335.515,4202.0913
420191.2260055542,4330.3643,4297.394,4289.152,4461.7275,4235.0605,4374.6665,4423.6064,4340.1514,4580.2124,3837.879,4545.182,4225.273,4330.879,4196.424
420199.22161102295,4325.7275,4290.182,4275.758,4444.727,4238.667,4366.4243,4412.788,4329.3335,4569.9097,3818.8184,4543.1216,4216.0,4318.0005,4183.0303
420206.3498497009,4327.788,4284.515,4269.0605,4443.6973,4237.1216,4370.0303,4413.8184,4329.8486,4570.9395,3816.2427,4544.152,4219.091,4313.879,4186.6367
420214.2505645752,4328.8184,4283.485,4272.152,4448.334,4235.0605,4375.6973,4419.485,4337.0605,4574.546,3827.576,4543.1216,4220.121,4322.636,4189.2124
420222.30434417725,4328.303,4289.667,4277.8184,4446.7876,4242.788,4380.848,4422.061,4345.303,4584.3335,3834.273,4544.152,4218.0605,4330.879,4187.152
420230.2725315094,4330.879,4298.9395,4282.97,4449.8794,4250.515,4392.697,4427.7275,4352.0,4594.1216,3836.3335,4547.7573,4224.2427,4333.4546,4195.394
420239.0727996826,4333.4546,4298.4243,4281.9395,4450.909,4251.031,4398.879,4429.788,4348.909,4590.0,3835.8184,4547.2427,4226.303,4332.425,4197.455
420246.22917175293,4331.909,4289.152,4277.8184,4446.7876,4246.909,4395.273,4424.1216,4343.2427,4587.9395,3833.7578,4544.152,4220.121,4329.3335,4188.6973
420254.2507648468,4329.8486,4284.515,4273.697,4444.727,4245.364,4392.182,4417.4243,4346.3335,4592.061,3832.7275,4543.1216,4219.091,4328.303,4187.152
420262.2833251953,4329.8486,4287.0913,4270.6064,4445.758,4247.9395,4393.212,4419.485,4348.909,4591.5454,3836.3335,4544.152,4226.303,4328.303,4192.8184
420269.18363571167,4331.394,4291.7275,4268.546,4445.758,4251.546,4392.182,4430.303,4351.485,4591.5454,3845.0913,4553.425,4233.0,4332.9395,4199.0
420292.2511100769,4332.425,4293.788,4268.546,4446.273,4253.0913,4388.5757,4433.394,4356.1216,4595.667,3848.697,4559.6064,4233.515,4339.121,4203.6367
420293.2412624359,4330.3643,4287.606,4271.121,4446.7876,4251.546,4387.5454,4426.6973,4351.485,4594.1216,3837.879,4548.273,4231.9697,4335.515,4202.0913
420295.2377796173,4328.8184,4282.97,4268.031,4445.2427,4251.546,4387.5454,4423.6064,4344.788,4590.515,3833.2427,4542.0913,4232.485,4329.8486,4199.0
420301.17416381836,4328.303,4289.667,4269.0605,4448.334,4253.6064,4389.606,4423.0913,4349.4243,4594.1216,3843.0308,4557.546,4236.6064,4335.515,4204.6665
420309.1821670532,4329.8486,4296.879,4276.788,4450.909,4253.6064,4393.212,4413.8184,4350.9697,4594.1216,3840.4546,4561.667,4238.152,4338.6064,4205.1816
420317.26694107056,4332.425,4291.7275,4274.7275,4448.8486,4253.0913,4393.727,4405.0605,4343.758,4583.303,3831.6973,4546.7275,4234.5454,4331.394,4195.394
420325.18553733826,4330.3643,4284.515,4265.97,4445.758,4252.5757,4388.5757,4397.8486,4337.5757,4575.0605,3827.0605,4540.031,4224.758,4321.6064,4188.1816
420333.2781791687,4328.303,4283.485,4266.485,4446.273,4249.4854,4384.9697,4391.1514,4331.909,4570.4243,3818.3035,4543.1216,4219.606,4314.909,4183.546
420342.294216156,4330.879,4282.97,4272.152,4448.334,4247.4243,4387.0303,4392.182,4321.091,4562.182,3808.5154,4539.515,4220.6367,4309.2427,4176.3335
420348.2413291931,4331.394,4280.394,4267.515,4447.303,4248.4546,4389.091,4397.8486,4314.909,4555.4854,3802.8486,4528.6973,4217.5454,4301.515,4169.636
420356.3380241394,4329.8486,4281.4243,4263.394,4447.303,4250.515,4393.212,4401.4546,4320.061,4555.4854,3802.3337,4524.0605,4213.9395,4298.4243,4170.1514
420364.280462265,4331.394,4282.97,4267.0,4448.334,4251.031,4394.758,4405.5757,4328.303,4560.636,3814.182,4531.273,4218.576,4310.2725,4175.303
420372.261762619,4332.425,4281.4243,4262.364,4445.758,4252.5757,4394.758,4407.6367,4329.8486,4570.4243,3821.3943,4537.4546,4220.6367,4318.0005,4177.879
420380.1791667938,4329.3335,4279.879,4256.697,4444.2124,4254.121,4395.273,4403.515,4328.303,4576.6064,3806.97,4531.273,4211.879,4306.667,4174.273
420388.19456100464,4327.788,4276.273,4260.818,4446.273,4251.546,4386.0005,4398.879,4327.788,4571.4546,3800.2727,4524.0605,4204.6665,4300.485,4167.061
