Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2716203.6459445953,4251.031,4200.5454,4147.485,4398.3643,4222.1816,4542.6064,4346.8486,4264.9395,4452.455,3720.4243,4402.4854,4205.6973,4247.9395,4108.8486
2716211.615085602,4254.636,4202.0913,4151.606,4400.425,4221.6665,4544.152,4343.2427,4262.879,4449.8794,3724.0308,4397.8486,4208.273,4240.7275,4109.364
2716212.650537491,4249.4854,4192.8184,4138.727,4386.0005,4221.1514,4543.1216,4331.909,4257.7275,4456.061,3731.2427,4388.061,4197.97,4236.091,4106.788
2716219.5715904236,4239.182,4187.152,4127.909,4377.758,4222.1816,4541.5757,4332.9395,4261.3335,4462.7583,3730.7273,4385.485,4189.2124,4235.5757,4102.1514
2716228.2178401947,4240.2124,4188.6973,4134.606,4384.9697,4221.1514,4545.182,4347.364,4268.031,4465.8486,3728.1519,4395.788,4200.5454,4240.7275,4105.758
2716235.5926036835,4249.4854,4192.3027,4141.8184,4389.091,4220.121,4548.273,4350.4546,4268.546,4466.8794,3729.1821,4404.0303,4212.909,4250.0,4114.0
2716243.670463562,4250.515,4193.8486,4138.727,4382.909,4220.6367,4544.667,4340.667,4262.879,4464.819,3733.3032,4400.425,4204.152,4253.6064,4114.0
2716251.6169548035,4248.4546,4191.273,4139.758,4387.0303,4223.2124,4543.1216,4338.6064,4260.818,4463.273,3737.4246,4397.3335,4204.152,4251.031,4113.485
2716265.770673752,4253.0913,4194.879,4145.4243,4398.879,4223.2124,4546.7275,4348.394,4269.0605,4468.94,3741.5457,4402.4854,4219.091,4253.6064,4121.7275
2716270.0741291046,4254.636,4203.121,4143.364,4392.182,4220.121,4547.2427,4349.9395,4272.667,4465.8486,3735.8792,4404.0303,4216.0,4257.2124,4120.6973
2716274.7707366943,4253.0913,4200.5454,4138.727,4384.9697,4223.2124,4542.0913,4343.2427,4260.303,4451.94,3722.485,4396.3037,4201.576,4248.9697,4109.364
2716292.049884796,4253.6064,4195.909,4143.879,4394.2427,4233.0,4539.515,4343.758,4251.546,4445.2427,3716.8184,4392.182,4202.0913,4239.697,4104.7275
2716299.7138500214,4253.0913,4199.5156,4143.879,4395.788,4234.5454,4539.0,4343.758,4251.546,4445.758,3715.273,4394.758,4207.242,4240.2124,4105.758
2716306.7400455475,4253.6064,4204.152,4141.8184,4393.727,4230.9395,4539.515,4340.1514,4250.0,4444.727,3721.4546,4396.8184,4205.1816,4246.909,4107.303
2716306.8339824677,4256.1816,4204.152,4145.94,4402.4854,4231.9697,4541.5757,4344.273,4255.152,4447.819,3733.3032,4396.8184,4205.1816,4253.6064,4111.4243
2716314.7547245026,4254.636,4201.0605,4145.4243,4400.425,4234.0303,4542.6064,4347.364,4264.9395,4455.0303,3734.3335,4393.212,4205.6973,4251.546,4109.879
2716333.142757416,4251.031,4197.97,4137.182,4389.606,4231.4546,4541.5757,4343.2427,4264.9395,4458.1216,3724.0308,4388.5757,4201.0605,4243.818,4103.1816
