Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1215843.4875011444,4291.2124,4224.758,4036.7273,4346.8486,4264.4243,4622.9697,4285.031,4114.0,4474.6064,3769.879,4634.3037,4252.5757,4275.242,4135.1216
1215851.5541553497,4284.0,4218.576,4023.3335,4334.4854,4263.9097,4608.546,4279.364,4127.394,4460.182,3740.5154,4610.6064,4237.1216,4250.0,4112.4546
1215859.46059227,4284.0,4218.0605,4026.4246,4334.4854,4263.9097,4603.909,4288.636,4136.152,4442.152,3739.485,4607.0005,4235.5757,4250.0,4117.091
1215867.4228191376,4285.5454,4222.1816,4038.7883,4344.273,4263.394,4619.3643,4303.576,4156.2427,4433.9097,3771.9395,4633.273,4256.697,4286.5757,4148.0005
1215875.426530838,4288.121,4222.6973,4039.3035,4345.303,4264.4243,4626.5757,4305.6367,4177.364,4449.8794,3768.8486,4633.788,4260.818,4286.5757,4145.94
1215883.4147453308,4288.121,4220.121,4034.1519,4342.2124,4265.4546,4616.2725,4297.909,4190.758,4465.8486,3739.485,4608.546,4245.879,4250.515,4116.0605
1215891.3974761963,4284.515,4219.606,4033.6362,4341.6973,4267.0,4614.212,4295.3335,4204.152,4465.8486,3738.97,4604.9395,4243.818,4243.818,4111.4243
1215899.430990219,4292.2427,4224.758,4039.3035,4347.364,4268.546,4625.546,4304.6064,4225.788,4475.6367,3759.0608,4624.0005,4254.636,4266.485,4129.9697
1215906.421661377,4296.879,4226.8184,4041.879,4349.4243,4267.515,4624.515,4306.1514,4237.1216,4484.909,3755.97,4626.061,4254.636,4264.4243,4132.5454
1215914.4551753998,4284.515,4221.6665,4033.6362,4338.091,4265.4546,4613.6973,4296.364,4234.0303,4473.061,3742.576,4611.1216,4247.4243,4245.879,4122.2427
1215922.4634170532,4287.0913,4221.6665,4032.6062,4339.121,4266.485,4621.94,4295.8486,4244.3335,4481.303,3752.3638,4614.7275,4251.031,4254.121,4127.394
1215930.460691452,4298.9395,4224.2427,4041.364,4354.0605,4268.546,4635.8486,4303.576,4258.7573,4498.8184,3761.6362,4626.5757,4256.697,4269.0605,4135.6367
1215939.013004303,4288.636,4222.1816,4032.0913,4342.7275,4267.0,4629.1514,4297.909,4255.667,4486.4546,3750.3032,4617.303,4251.031,4257.2124,4125.3335
1215946.4626312256,4278.849,4221.1514,4021.273,4328.303,4265.97,4621.94,4292.2427,4251.031,4475.6367,3743.091,4608.0303,4246.909,4244.8486,4115.0303
1215954.3721675873,4284.0,4221.6665,4029.0002,4340.1514,4265.97,4629.1514,4298.9395,4253.6064,4481.303,3750.3032,4611.1216,4243.818,4251.546,4118.6367
1215967.324256897,4285.031,4220.6367,4032.6062,4345.303,4265.4546,4634.3037,4302.546,4256.697,4479.758,3746.182,4609.576,4236.6064,4251.031,4114.515
1215971.821308136,4282.4546,4220.6367,4029.5151,4337.5757,4265.97,4632.758,4302.546,4265.4546,4478.7275,3743.6062,4606.4854,4239.697,4246.394,4108.8486
1215978.1880378723,4285.031,4221.1514,4031.0608,4338.6064,4268.031,4631.7275,4303.061,4270.0913,4479.2427,3748.758,4610.091,4245.879,4247.9395,4114.0
1215985.3575229645,4285.031,4220.6367,4026.4246,4339.636,4268.546,4626.061,4292.758,4256.697,4463.273,3733.3032,4603.909,4237.1216,4239.182,4106.788
1215993.3643341064,4283.485,4221.1514,4019.2124,4335.515,4266.485,4618.3335,4280.394,4251.546,4450.3945,3721.4546,4596.6973,4228.879,4228.879,4094.4246
