Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2455280.683517456,4313.879,4253.6064,4190.242,4447.819,4268.546,4612.1514,4404.0303,4326.2427,4533.3335,3791.5154,4452.9697,4271.636,4325.212,4149.0303
2455288.6984348297,4313.879,4253.0913,4188.1816,4441.1216,4268.546,4603.394,4399.909,4318.0005,4527.152,3782.2424,4449.8794,4266.485,4322.636,4144.3945
2455296.657562256,4309.758,4251.546,4185.6064,4435.97,4267.515,4591.5454,4396.8184,4309.758,4510.152,3766.788,4433.394,4252.5757,4318.0005,4137.6973
2455309.6985816956,4312.8486,4253.0913,4190.242,4447.303,4267.515,4598.2427,4408.667,4311.303,4514.2734,3770.394,4437.5156,4256.1816,4323.1514,4143.364
2455312.6649856567,4317.4854,4254.636,4191.788,4447.303,4268.546,4610.6064,4418.9697,4314.909,4526.6367,3781.2122,4447.303,4264.9395,4333.9697,4147.485
2455319.635629654,4306.667,4250.0,4182.515,4431.8486,4268.031,4606.4854,4415.879,4314.909,4519.9395,3775.0305,4431.3335,4253.0913,4330.3643,4140.7876
2455327.6541233063,4298.4243,4246.394,4179.9395,4429.273,4267.515,4596.6973,4412.788,4312.333,4511.6973,3761.1213,4413.303,4236.091,4322.636,4135.6367
2455335.6890678406,4306.667,4251.546,4187.152,4434.4243,4268.031,4594.1216,4415.364,4307.6973,4513.2427,3757.5151,4411.758,4235.5757,4326.7573,4135.1216
2455343.687057495,4308.212,4251.031,4189.7275,4433.394,4267.515,4593.6064,4409.6973,4304.6064,4510.6665,3759.0608,4406.091,4231.9697,4336.0303,4128.9395
2455351.704120636,4298.4243,4239.697,4182.0,4429.273,4267.515,4592.061,4400.9395,4298.4243,4507.0605,3754.4243,4391.6665,4217.0303,4337.0605,4120.6973
2455359.6737384796,4296.879,4235.0605,4174.788,4426.6973,4266.485,4595.152,4400.9395,4297.909,4507.0605,3752.8792,4389.606,4215.485,4338.6064,4127.394
2455371.6106414795,4301.0,4237.636,4173.758,4424.6367,4258.7573,4606.4854,4405.0605,4310.788,4511.6973,3763.6973,4396.8184,4225.788,4349.4243,4142.848
2455378.609418869,4298.4243,4235.0605,4170.667,4422.576,4251.546,4609.576,4402.4854,4311.303,4513.2427,3762.1519,4400.425,4226.303,4346.8486,4137.6973
2455383.6410045624,4297.394,4237.1216,4171.6973,4424.1216,4257.2124,4596.6973,4391.6665,4293.273,4501.9097,3743.6062,4396.8184,4222.1816,4326.7573,4119.152
2455399.6798992157,4303.061,4250.515,4184.576,4432.364,4264.4243,4596.182,4390.636,4293.788,4502.4243,3749.7883,4400.425,4229.909,4336.0303,4128.9395
2455401.67927742,4306.667,4251.546,4188.1816,4435.455,4262.364,4602.879,4395.788,4310.788,4516.334,3770.394,4406.6064,4231.9697,4360.2427,4146.9697
2455406.662940979,4298.4243,4237.636,4173.758,4426.6973,4260.303,4590.0,4383.4243,4299.4546,4507.576,3758.5454,4395.273,4217.5454,4342.2124,4126.879
2455414.667367935,4298.4243,4239.182,4175.303,4428.758,4264.4243,4585.879,4379.8184,4286.5757,4499.3335,3749.273,4395.273,4219.606,4326.7573,4113.485
2455433.703660965,4310.788,4255.152,4194.3633,4441.1216,4268.546,4611.1216,4401.4546,4306.667,4520.455,3771.4243,4418.9697,4242.273,4350.9697,4135.1216
2455434.6804618835,4309.2427,4251.546,4190.242,4437.0005,4267.0,4613.6973,4403.515,4316.4546,4524.576,3778.1213,4423.6064,4236.6064,4358.6973,4138.2124
2455439.8670196533,4295.3335,4239.182,4171.182,4422.061,4264.4243,4586.394,4376.727,4292.2427,4497.273,3752.8792,4392.697,4194.3633,4336.0303,4109.879
2455446.610212326,4297.394,4246.394,4174.788,4423.6064,4267.0,4590.515,4378.7876,4284.515,4495.2124,3740.5154,4367.9697,4168.091,4333.9697,4101.121
2455454.749584198,4308.7275,4255.667,4191.788,4435.455,4270.6064,4620.909,4401.9697,4307.182,4514.2734,3759.5757,4372.091,4172.7275,4357.152,4119.152
