Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2072805.598974228,4286.0605,4222.6973,4176.3335,4423.0913,4255.667,4624.515,4416.909,4310.788,4485.9395,3778.1213,4448.8486,4269.5757,4301.515,4140.7876
2072813.5795593262,4284.515,4221.1514,4175.303,4422.061,4262.879,4620.394,4414.8486,4311.8184,4486.97,3777.091,4443.182,4265.4546,4297.394,4138.727
2072821.5692043304,4283.485,4219.091,4171.182,4411.2427,4268.031,4607.5156,4399.394,4296.364,4472.0303,3763.1821,4429.273,4253.0913,4283.485,4127.394
2072833.544254303,4284.0,4220.6367,4172.2124,4413.8184,4262.879,4609.061,4401.4546,4293.788,4471.0005,3763.6973,4433.9097,4257.7275,4284.515,4125.3335
2072839.0588760376,4284.515,4220.121,4176.3335,4424.1216,4255.152,4615.2427,4410.2124,4302.0303,4481.8184,3766.273,4438.5454,4268.031,4292.2427,4127.909
2072848.8328456879,4285.5454,4217.0303,4173.758,4418.9697,4254.121,4607.0005,4405.5757,4299.4546,4480.788,3763.1821,4430.8184,4261.8486,4292.2427,4126.879
2072861.5198135376,4286.0605,4219.606,4171.182,4413.8184,4256.1816,4605.455,4405.5757,4296.879,4480.788,3771.4243,4432.879,4258.7573,4291.2124,4128.9395
2072863.5337352753,4284.515,4218.576,4170.667,4417.4243,4255.152,4611.1216,4410.2124,4298.4243,4478.2124,3770.9092,4434.4243,4257.7275,4287.0913,4125.8486
2072869.071006775,4282.97,4210.8486,4170.667,4417.9395,4253.6064,4602.879,4403.0,4293.788,4466.364,3752.8792,4425.667,4248.9697,4279.879,4118.6367
2072877.6206970215,4283.485,4206.727,4172.2124,4417.4243,4254.121,4600.8184,4399.394,4292.758,4467.394,3753.9094,4425.667,4254.636,4280.9097,4120.6973
2072889.4941806793,4282.97,4205.6973,4172.2124,4416.394,4253.6064,4608.546,4404.0303,4301.515,4481.303,3769.3638,4440.606,4266.485,4289.667,4129.4546
2072906.5580368042,4281.9395,4209.8184,4170.667,4415.879,4252.0605,4609.061,4405.5757,4313.879,4492.121,3777.6064,4450.909,4270.6064,4299.4546,4139.2427
2072947.7276802063,4283.485,4205.6973,4172.2124,4418.9697,4251.031,4583.303,4387.5454,4298.9395,4477.6973,3767.8184,4449.8794,4267.515,4290.182,4129.4546
2072953.6471366882,4284.515,4206.727,4176.3335,4428.2427,4248.9697,4600.303,4396.8184,4301.0,4483.879,3775.0305,4446.7876,4269.5757,4294.8184,4132.031
2072976.6418933868,4283.485,4207.758,4177.364,4431.3335,4249.4854,4605.9697,4400.9395,4299.9697,4488.0,3770.9092,4437.5156,4261.8486,4291.2124,4125.8486
2072977.5018692017,4285.031,4206.727,4173.2427,4420.0,4249.4854,4588.97,4393.212,4293.788,4476.667,3772.9697,4443.182,4269.0605,4290.6973,4129.4546
2072979.5150756836,4282.4546,4203.121,4171.6973,4421.546,4250.0,4586.394,4387.5454,4290.6973,4475.1216,3771.9395,4438.5454,4265.97,4284.0,4126.364
2072995.6002235413,4282.97,4206.727,4173.2427,4425.667,4253.6064,4595.152,4397.8486,4299.9697,4482.3335,3772.4546,4442.152,4265.4546,4287.606,4127.909
2073003.5107135773,4286.5757,4209.8184,4175.303,4431.3335,4254.121,4601.3335,4406.091,4302.546,4484.394,3771.4243,4447.303,4267.515,4293.788,4132.031
2073016.5901184082,4286.5757,4207.758,4174.788,4429.788,4252.0605,4598.758,4406.091,4299.9697,4481.8184,3772.4546,4443.6973,4266.485,4294.8184,4133.576
2073033.60414505,4281.9395,4205.1816,4170.1514,4418.4546,4253.0913,4588.4546,4399.909,4298.9395,4479.758,3774.5151,4442.152,4263.9097,4293.788,4130.485
2073034.5268249512,4284.0,4207.242,4175.8184,4432.364,4249.4854,4579.6973,4397.8486,4298.4243,4484.909,3777.091,4454.0005,4271.636,4293.273,4137.182
2073035.575389862,4283.485,4204.6665,4174.273,4430.303,4247.9395,4591.5454,4401.4546,4296.364,4483.364,3774.0,4446.7876,4266.485,4295.8486,4137.182
2073036.5326404572,4279.879,4204.152,4166.0303,4417.4243,4251.546,4584.3335,4388.5757,4283.485,4464.819,3754.9397,4431.8486,4252.0605,4282.4546,4119.152
2073037.5382900238,4280.9097,4204.6665,4167.5757,4419.485,4253.6064,4571.4546,4383.94,4280.394,4462.7583,3759.0608,4435.97,4252.5757,4278.3335,4117.091
2073042.5786972046,4284.0,4204.6665,4173.2427,4426.6973,4251.031,4579.182,4393.727,4289.667,4481.303,3777.6064,4449.8794,4265.4546,4290.182,4130.485
