Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1239353.4817695618,4298.9395,4203.6367,4141.8184,4393.212,4235.5757,4527.667,4321.091,4321.091,4483.364,3755.4546,4454.0005,4220.6367,4253.6064,4142.848
1239365.4594421387,4296.879,4203.6367,4139.758,4392.697,4234.5454,4525.091,4323.1514,4324.697,4478.7275,3754.9397,4453.485,4219.606,4252.5757,4140.273
1239369.3697452545,4297.909,4203.121,4138.727,4392.697,4235.0605,4536.9395,4332.9395,4324.182,4482.3335,3757.5151,4453.485,4221.6665,4254.121,4139.2427
1239376.3456344604,4298.4243,4203.121,4138.727,4389.091,4234.5454,4543.636,4328.8184,4324.697,4485.4243,3758.0305,4450.909,4221.6665,4255.667,4141.303
1239384.583234787,4297.394,4203.6367,4138.2124,4387.5454,4234.5454,4531.273,4314.3936,4322.1216,4479.758,3748.2424,4449.364,4219.091,4253.0913,4138.727
1239392.382144928,4297.909,4203.6367,4139.2427,4390.636,4236.091,4529.2124,4317.4854,4322.636,4479.2427,3749.7883,4454.5156,4221.1514,4252.5757,4139.758
1239400.4015922546,4297.394,4203.6367,4136.6665,4390.636,4234.5454,4543.636,4336.0303,4329.3335,4478.7275,3755.4546,4452.455,4220.121,4254.121,4139.758
1239413.4402275085,4297.394,4204.6665,4134.0913,4387.0303,4234.5454,4548.273,4350.9697,4332.9395,4481.8184,3755.4546,4446.273,4217.0303,4250.515,4138.2124
1239423.4509468079,4299.4546,4206.2124,4134.0913,4386.515,4238.152,4544.152,4351.485,4334.4854,4491.0913,3762.667,4451.94,4219.091,4253.6064,4142.848
1239425.3528118134,4298.9395,4204.6665,4128.4243,4386.0005,4238.152,4538.485,4336.546,4326.7573,4486.4546,3761.1213,4455.0303,4217.0303,4256.1816,4139.758
1239432.4433803558,4295.8486,4202.606,4126.879,4384.9697,4236.6064,4536.4243,4330.3643,4315.94,4478.7275,3746.697,4446.7876,4212.3945,4248.9697,4129.4546
1239440.4306411743,4298.4243,4205.1816,4136.6665,4389.091,4238.667,4543.636,4342.7275,4323.667,4489.546,3752.3638,4452.455,4217.0303,4254.121,4134.606
1239449.1560459137,4300.485,4207.758,4140.7876,4392.697,4238.667,4546.7275,4342.7275,4331.909,4497.788,3770.394,4465.8486,4222.1816,4269.5757,4144.909
1239455.4319381714,4298.9395,4206.727,4137.182,4394.2427,4235.0605,4542.0913,4336.0303,4329.8486,4495.7275,3770.9092,4465.3335,4222.1816,4270.0913,4144.3945
1239463.4714126587,4301.0,4205.1816,4135.1216,4392.182,4235.0605,4544.667,4344.273,4328.8184,4496.242,3757.5151,4457.091,4220.6367,4257.7275,4141.8184
1239471.446275711,4297.909,4203.6367,4130.485,4388.061,4237.1216,4546.7275,4342.2124,4317.4854,4487.4854,3742.576,4450.909,4211.364,4247.9395,4134.0913
1239479.4082641602,4288.121,4202.0913,4123.273,4382.909,4235.5757,4541.061,4327.788,4305.6367,4475.1216,3738.97,4444.727,4199.5156,4245.364,4121.7275
1239487.4358177185,4290.182,4201.0605,4122.2427,4380.848,4233.515,4538.485,4335.515,4309.2427,4476.152,3746.182,4444.2124,4206.2124,4248.9697,4129.4546
1239499.473810196,4299.9697,4205.1816,4131.0005,4388.061,4234.5454,4542.6064,4350.9697,4319.0303,4483.879,3750.8186,4456.061,4221.6665,4256.697,4145.94
1239503.496646881,4295.3335,4207.242,4135.1216,4393.727,4235.0605,4543.636,4351.485,4318.515,4484.394,3747.7273,4460.182,4219.091,4256.1816,4139.758
1239511.4452838898,4284.0,4195.909,4123.273,4381.364,4231.4546,4534.364,4346.3335,4306.667,4468.94,3735.8792,4441.1216,4203.121,4240.7275,4121.2124
1239519.492149353,4282.4546,4185.6064,4115.0303,4370.0303,4230.4243,4526.1216,4341.6973,4301.0,4459.1514,3731.2427,4430.8184,4196.9395,4235.5757,4118.1216
1239526.4585018158,4285.031,4194.879,4124.8184,4381.8794,4231.9697,4531.273,4341.1816,4314.3936,4474.0913,3742.0608,4447.303,4209.8184,4248.9697,4133.576
1239539.3469333649,4285.5454,4206.2124,4128.4243,4390.1216,4230.4243,4543.1216,4345.303,4323.1514,4482.8486,3747.2122,4457.091,4217.0303,4257.7275,4140.7876
1239543.4083938599,4284.515,4200.031,4120.6973,4379.303,4225.273,4541.5757,4342.7275,4311.8184,4469.9697,3733.818,4447.303,4208.273,4250.0,4129.9697
1239550.4026412964,4280.394,4188.6973,4120.182,4371.576,4222.1816,4528.182,4330.3643,4298.9395,4461.2124,3726.0913,4440.0913,4201.0605,4238.152,4120.182
1239559.0250492096,4278.849,4185.0913,4122.2427,4374.6665,4226.8184,4524.0605,4327.788,4294.303,4463.788,3730.2124,4438.5454,4200.5454,4237.1216,4120.6973
