Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
249975.18610954285,4346.8486,4299.9697,4195.394,4341.6973,4299.4546,4558.5757,4431.8486,4388.5757,4621.94,3806.4548,4548.273,4271.121,4330.3643,4190.242
249983.16717147827,4342.2124,4294.303,4195.394,4337.0605,4298.9395,4545.182,4423.0913,4382.909,4614.7275,3803.879,4540.546,4265.97,4326.2427,4188.1816
249991.18661880493,4333.9697,4288.121,4183.546,4328.303,4296.364,4535.909,4404.0303,4363.3335,4600.303,3784.8184,4523.5454,4248.4546,4309.2427,4172.7275
249999.16219711304,4337.5757,4295.8486,4186.6367,4334.4854,4295.8486,4538.485,4407.121,4366.9395,4604.4243,3787.3938,4525.606,4250.515,4312.8486,4173.2427
250006.5722465515,4339.121,4295.3335,4192.8184,4338.091,4298.4243,4544.152,4412.788,4375.6973,4610.6064,3793.0608,4531.788,4255.667,4321.091,4179.4243
250014.21570777893,4330.3643,4282.97,4180.4546,4323.1514,4297.909,4539.515,4401.9697,4362.8184,4595.152,3784.303,4525.091,4249.4854,4314.3936,4171.6973
250022.14431762695,4332.425,4286.5757,4175.303,4319.0303,4292.758,4532.303,4401.4546,4358.182,4585.879,3784.8184,4524.0605,4248.9697,4315.94,4173.2427
250030.15065193176,4344.273,4299.9697,4187.667,4330.3643,4293.273,4533.8486,4409.6973,4373.1216,4595.152,3795.6365,4531.788,4254.636,4325.7275,4186.6367
250038.14387321472,4342.7275,4297.909,4190.242,4330.879,4297.394,4535.394,4406.091,4372.606,4594.6367,3795.1213,4530.2427,4253.0913,4322.636,4182.0
250046.25582695007,4336.0303,4292.758,4184.0605,4324.697,4293.273,4529.7275,4400.425,4359.2124,4585.879,3786.3635,4522.5156,4247.4243,4313.364,4169.1216
250054.2504787445,4337.0605,4296.879,4185.0913,4327.788,4288.121,4525.606,4401.4546,4362.303,4588.97,3783.788,4522.5156,4246.909,4312.8486,4169.1216
250062.1726512909,4341.1816,4301.515,4188.1816,4331.394,4291.2124,4534.364,4400.9395,4373.6367,4592.576,3792.0305,4527.667,4251.031,4317.4854,4175.8184
250069.1533088684,4340.667,4301.515,4186.6367,4327.788,4294.8184,4538.485,4399.394,4366.9395,4578.667,3796.1516,4527.152,4252.5757,4317.4854,4174.273
250077.24618911743,4341.1816,4301.0,4189.2124,4330.3643,4294.8184,4534.879,4404.0303,4356.6367,4567.849,3787.3938,4524.576,4250.515,4313.879,4171.6973
250085.2484703064,4344.788,4301.0,4186.6367,4330.3643,4293.273,4531.273,4402.4854,4363.848,4574.546,3783.2727,4526.6367,4252.0605,4313.364,4173.2427
250102.34808921814,4343.758,4300.485,4180.4546,4320.061,4291.7275,4525.606,4390.636,4370.0303,4577.121,3789.97,4528.182,4253.6064,4315.94,4172.7275
250103.2600402832,4342.7275,4303.576,4184.576,4320.061,4290.6973,4531.273,4393.212,4372.091,4577.121,3796.6667,4527.152,4256.697,4319.546,4177.364
250119.5752620697,4345.8184,4306.667,4192.3027,4333.9697,4288.121,4543.1216,4404.0303,4378.2725,4590.0,3801.8184,4531.273,4266.485,4326.2427,4187.667
250127.44116783142,4343.758,4302.0303,4192.3027,4331.394,4283.485,4538.485,4394.758,4375.182,4593.6064,3803.364,4529.7275,4267.0,4326.2427,4188.6973
250127.57277488708,4337.5757,4298.9395,4180.4546,4313.879,4282.97,4520.9697,4373.1216,4356.1216,4567.849,3788.4246,4513.2427,4245.879,4308.212,4170.1514
250133.36396217346,4338.091,4301.0,4172.2124,4311.303,4283.485,4518.3945,4370.5454,4346.8486,4550.8486,3774.0,4503.455,4232.485,4294.8184,4155.212
250140.58423042297,4339.121,4299.4546,4179.4243,4318.515,4282.97,4533.3335,4378.7876,4355.0913,4561.667,3778.1213,4509.6367,4243.303,4298.4243,4159.3335
250148.33998680115,4339.636,4299.9697,4190.758,4324.697,4282.4546,4541.061,4381.364,4362.8184,4576.0913,3786.879,4516.334,4256.1816,4309.2427,4170.667
250159.94381904602,4344.273,4307.182,4193.8486,4329.3335,4283.485,4534.879,4384.4546,4361.7876,4576.6064,3791.0002,4512.727,4253.0913,4314.3936,4175.303
250169.0800189972,4345.8184,4311.303,4188.1816,4328.8184,4284.515,4527.152,4384.4546,4355.0913,4564.2427,3792.0305,4507.576,4239.697,4306.667,4166.5454
250172.208070755,4343.2427,4309.758,4186.6367,4327.2725,4284.515,4527.667,4377.2427,4350.9697,4557.546,3789.4548,4506.5454,4238.667,4295.8486,4162.4243
250180.20367622375,4344.273,4311.303,4195.394,4330.3643,4284.515,4530.2427,4378.2725,4355.0913,4566.303,3787.9092,4508.0913,4246.909,4299.9697,4167.5757
250188.2290840149,4350.4546,4313.879,4205.1816,4335.0,4285.5454,4531.273,4389.091,4363.848,4576.6064,3796.6667,4515.303,4253.6064,4312.8486,4176.8486
250204.22458648682,4353.0303,4316.4546,4203.6367,4339.636,4288.636,4527.152,4391.1514,4367.9697,4579.6973,3802.3337,4524.576,4259.273,4318.0005,4185.0913
250205.1830291748,4354.5757,4323.667,4207.758,4349.4243,4296.364,4526.6367,4393.727,4372.606,4584.3335,3802.8486,4528.6973,4265.4546,4321.6064,4187.152
250213.1998538971,4358.6973,4330.879,4221.1514,4357.6665,4298.9395,4542.0913,4402.4854,4376.212,4592.576,3811.6062,4532.8184,4269.5757,4332.425,4189.2124
250219.22874450684,4358.182,4327.2725,4221.6665,4354.5757,4292.758,4545.697,4399.909,4370.5454,4590.515,3813.1516,4534.879,4269.5757,4332.425,4190.242
250227.24437713623,4353.5454,4321.091,4214.9697,4349.4243,4292.2427,4526.6367,4390.636,4367.4546,4579.182,3801.303,4528.6973,4264.4243,4319.0303,4187.152
250235.25881767273,4354.0605,4322.636,4216.5156,4352.515,4297.394,4527.152,4390.1216,4377.2427,4576.0913,3799.7576,4524.0605,4260.818,4316.9697,4185.6064
250243.24893951416,4357.152,4326.7573,4223.2124,4357.6665,4296.364,4542.0913,4389.091,4383.94,4584.3335,3806.97,4528.182,4265.4546,4327.788,4187.667
250251.2412071228,4358.6973,4328.303,4221.6665,4354.0605,4294.8184,4541.061,4387.5454,4380.848,4586.394,3801.8184,4529.2124,4266.485,4328.303,4186.121
