Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2515921.6170310974,4271.121,4236.6064,4173.2427,4417.9395,4250.515,4542.0913,4418.4546,4350.4546,4531.273,3817.273,4488.0,4302.546,4328.8184,4178.394
2515929.6023845673,4267.515,4235.0605,4169.1216,4415.879,4247.9395,4536.9395,4418.4546,4347.879,4527.152,3804.9092,4480.788,4289.152,4321.091,4173.2427
2515938.967227936,4264.9395,4233.0,4159.8486,4408.152,4246.394,4526.6367,4408.152,4342.7275,4524.0605,3798.7273,4474.6064,4279.364,4311.303,4165.0005
2515945.6465244293,4264.4243,4231.4546,4156.2427,4403.0,4249.4854,4527.667,4401.4546,4339.121,4525.606,3806.4548,4476.667,4284.0,4314.3936,4165.0005
2515957.594394684,4263.9097,4229.394,4155.727,4405.5757,4251.031,4534.879,4401.9697,4336.546,4525.091,3804.9092,4477.6973,4284.515,4315.94,4168.091
2515960.5412483215,4267.0,4234.5454,4165.515,4415.879,4247.9395,4543.636,4404.0303,4340.667,4527.152,3804.3943,4478.7275,4282.4546,4316.9697,4171.6973
2515973.640680313,4269.0605,4238.152,4170.1514,4413.303,4247.9395,4543.1216,4401.9697,4340.667,4526.1216,3808.0002,4479.2427,4285.031,4318.515,4170.1514
2515976.542711258,4264.4243,4227.8486,4157.788,4404.0303,4251.031,4530.2427,4393.727,4330.3643,4519.9395,3801.8184,4472.0303,4282.4546,4312.8486,4163.9697
2515985.705137253,4263.394,4224.2427,4157.273,4409.6973,4248.9697,4530.758,4389.606,4330.3643,4519.4243,3802.3337,4471.0005,4280.9097,4310.788,4164.485
2515992.646217346,4268.546,4234.0303,4170.667,4416.394,4248.4546,4545.182,4396.8184,4344.273,4529.2124,3816.7578,4486.97,4290.182,4324.697,4172.7275
2516001.7368793488,4269.0605,4237.1216,4171.182,4411.758,4252.0605,4547.2427,4400.9395,4346.8486,4541.061,3823.4548,4496.758,4300.485,4332.9395,4176.8486
2516008.6336135864,4268.546,4234.5454,4168.606,4415.364,4252.0605,4543.636,4399.909,4341.6973,4543.636,3817.273,4488.5156,4299.4546,4325.7275,4174.788
2516016.644716263,4268.546,4236.091,4170.667,4422.061,4246.909,4548.273,4399.909,4343.758,4534.364,3809.5457,4477.182,4286.0605,4318.515,4167.5757
2516024.6686935425,4258.7573,4226.303,4159.3335,4411.2427,4244.8486,4542.6064,4388.061,4334.4854,4515.8184,3799.2424,4465.8486,4269.0605,4307.6973,4156.2427
2516032.6821804047,4251.031,4215.485,4149.5454,4400.9395,4247.9395,4535.909,4375.6973,4316.4546,4506.5454,3792.0305,4463.273,4265.97,4297.909,4151.606
2516040.71187973,4259.788,4226.8184,4162.94,4410.2124,4244.8486,4551.879,4391.1514,4325.7275,4519.9395,3800.2727,4476.667,4279.364,4306.667,4157.273
2516047.643661499,4269.0605,4233.515,4172.2124,4418.9697,4242.273,4560.121,4405.5757,4340.1514,4527.152,3802.3337,4478.7275,4280.394,4313.364,4157.273
2516056.7667484283,4264.9395,4223.2124,4159.8486,4412.788,4249.4854,4548.273,4395.273,4332.425,4513.2427,3792.0305,4461.2124,4267.515,4301.515,4152.6367
2516063.623189926,4262.879,4222.1816,4153.1514,4404.0303,4250.515,4546.2124,4391.1514,4326.7573,4506.031,3790.485,4458.1216,4263.9097,4297.909,4153.6665
2516071.672677994,4266.485,4226.303,4158.303,4405.0605,4238.667,4550.8486,4394.758,4327.2725,4512.727,3789.4548,4463.273,4259.788,4300.485,4150.061
2516079.698562622,4264.9395,4221.6665,4156.758,4410.2124,4236.091,4542.6064,4387.0303,4321.6064,4508.606,3782.7578,4460.6978,4256.1816,4296.364,4143.879
2516087.683200836,4263.394,4223.2124,4157.273,4413.8184,4242.273,4542.0913,4383.94,4327.2725,4506.5454,3793.576,4470.485,4271.636,4306.1514,4156.758
2516095.674276352,4265.97,4231.9697,4169.636,4417.4243,4238.667,4549.303,4387.5454,4339.636,4523.0303,3810.0608,4483.879,4287.0913,4319.546,4173.758
2516103.641986847,4267.515,4233.0,4173.2427,4417.9395,4234.5454,4546.2124,4387.0303,4337.0605,4526.6367,3805.9395,4482.3335,4285.5454,4316.4546,4172.7275
2516111.6993427277,4268.031,4231.9697,4170.667,4417.9395,4242.788,4542.6064,4389.606,4331.909,4515.303,3801.303,4478.2124,4279.879,4312.333,4166.0303
2516119.0826892853,4269.5757,4233.515,4170.1514,4416.909,4251.031,4542.6064,4390.636,4325.212,4508.0913,3796.6667,4475.1216,4272.667,4306.667,4158.819
2516126.7578601837,4269.5757,4235.0605,4170.667,4419.485,4249.4854,4545.697,4392.182,4318.0005,4506.5454,3786.3635,4473.061,4272.152,4297.394,4152.6367
2516135.6971263885,4270.6064,4237.1216,4172.7275,4424.6367,4249.4854,4556.515,4401.4546,4329.8486,4515.303,3795.6365,4479.2427,4281.9395,4304.091,4163.9697
2516143.6688899994,4270.0913,4235.0605,4171.182,4420.0,4249.4854,4558.5757,4403.0,4340.1514,4525.606,3809.0305,4480.788,4283.485,4314.3936,4174.273
2516150.6741046906,4270.0913,4231.9697,4170.1514,4416.909,4244.8486,4555.4854,4401.9697,4335.515,4526.6367,3805.4246,4479.758,4279.364,4313.879,4167.061
