Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2224669.724225998,4246.909,4185.0913,4140.273,4387.5454,4280.394,4546.2124,4341.1816,4292.758,4476.152,3732.273,4426.6973,4192.8184,4282.97,4103.697
2224677.6027679443,4249.4854,4192.8184,4146.9697,4396.8184,4280.9097,4555.4854,4349.9395,4298.9395,4479.2427,3734.3335,4434.4243,4201.0605,4285.5454,4110.394
2224684.6313476562,4253.6064,4193.3335,4148.5156,4401.4546,4280.9097,4557.031,4350.9697,4293.273,4480.788,3730.7273,4437.0005,4205.1816,4285.031,4109.879
2224692.6050186157,4250.515,4188.6973,4140.7876,4392.697,4283.485,4553.425,4341.6973,4286.0605,4477.6973,3729.1821,4430.8184,4197.97,4285.031,4106.788
2224700.5982398987,4254.121,4199.0,4149.0303,4397.3335,4286.5757,4558.5757,4352.515,4303.576,4498.3027,3754.4243,4449.364,4210.8486,4304.6064,4125.3335
2224708.5955142975,4263.394,4206.2124,4158.819,4406.6064,4286.0605,4558.0605,4358.182,4316.9697,4512.2124,3769.3638,4462.2427,4225.273,4313.364,4133.576
2224716.565847397,4264.9395,4200.5454,4154.182,4406.6064,4286.5757,4555.4854,4355.0913,4310.2725,4503.97,3760.091,4450.909,4218.576,4305.1216,4126.364
2224732.6765060425,4266.485,4203.6367,4158.819,4415.879,4292.2427,4568.364,4369.5156,4316.4546,4509.121,3765.7578,4456.576,4219.606,4316.9697,4136.152
2224755.6812763214,4269.0605,4209.8184,4165.0005,4423.0913,4295.3335,4567.3335,4366.9395,4316.9697,4509.6367,3766.273,4462.7583,4225.273,4319.546,4138.727
2224756.6046714783,4263.9097,4205.1816,4156.758,4414.3335,4290.6973,4553.425,4346.8486,4297.394,4492.6367,3746.182,4447.819,4218.0605,4297.909,4122.2427
2224757.590532303,4259.273,4201.576,4153.1514,4407.6367,4286.0605,4558.0605,4353.5454,4295.3335,4492.121,3746.182,4445.2427,4217.0303,4295.8486,4123.273
2224760.6008052826,4259.273,4202.0913,4155.727,4407.6367,4285.031,4561.667,4360.2427,4301.515,4499.3335,3758.0305,4454.0005,4219.606,4306.667,4130.485
2224765.6548023224,4253.6064,4199.5156,4152.6367,4407.121,4284.0,4552.394,4346.8486,4296.879,4490.576,3750.3032,4448.334,4211.879,4301.515,4121.2124
2224772.6740837097,4251.031,4200.031,4155.727,4414.3335,4282.4546,4554.4546,4347.364,4299.4546,4492.6367,3743.091,4444.2124,4211.879,4296.364,4119.667
2224779.7055244446,4255.667,4199.0,4157.273,4413.8184,4283.485,4556.515,4353.0303,4304.6064,4497.273,3747.7273,4450.3945,4217.0303,4299.4546,4125.8486
2224787.6784801483,4254.121,4194.879,4147.485,4398.3643,4285.031,4543.636,4340.1514,4294.303,4483.364,3746.182,4447.819,4206.727,4296.879,4122.758
2224795.7270145416,4253.0913,4197.97,4149.0303,4401.4546,4284.0,4545.182,4341.6973,4292.2427,4482.8486,3748.758,4445.2427,4205.1816,4297.909,4121.7275
2224803.637742996,4258.7573,4203.121,4160.8794,4418.4546,4284.515,4559.6064,4361.7876,4304.091,4497.788,3760.091,4452.9697,4217.5454,4306.1514,4127.909
2224811.6505146027,4264.4243,4202.0913,4161.394,4418.9697,4284.515,4564.2427,4370.5454,4311.8184,4507.576,3763.1821,4461.2124,4223.2124,4311.8184,4135.1216
2224827.6975154877,4265.4546,4204.6665,4159.3335,4412.788,4285.031,4562.697,4372.091,4314.3936,4509.6367,3758.5454,4460.182,4222.1816,4312.333,4136.6665
2224831.6354751587,4259.273,4202.0913,4158.819,4411.758,4284.515,4560.636,4368.485,4306.667,4496.758,3746.697,4447.819,4214.455,4305.1216,4126.879
2224836.0817432404,4252.0605,4189.7275,4148.5156,4400.425,4284.0,4557.031,4353.5454,4294.303,4478.2124,3735.8792,4437.0005,4202.0913,4294.303,4115.0303
2224848.8624095917,4252.0605,4191.273,4143.364,4397.8486,4284.0,4555.4854,4349.4243,4298.4243,4486.4546,3747.7273,4442.6665,4208.7876,4298.4243,4120.6973
2224854.612827301,4258.7573,4203.121,4151.091,4411.758,4282.97,4559.0913,4366.4243,4311.303,4498.8184,3758.5454,4450.909,4222.6973,4307.182,4130.485
2224858.606815338,4264.4243,4204.152,4162.94,4420.0,4284.0,4570.4243,4381.364,4314.3936,4495.2124,3749.7883,4451.4243,4221.6665,4309.2427,4133.576
2224867.5458431244,4268.031,4203.121,4168.091,4418.4546,4290.6973,4574.546,4379.8184,4308.7275,4500.879,3748.758,4451.4243,4218.576,4309.758,4136.6665
2224879.7450065613,4269.5757,4206.2124,4161.909,4417.9395,4296.879,4563.2124,4369.5156,4298.9395,4505.5156,3755.97,4452.455,4222.6973,4308.212,4136.6665
2224888.327360153,4268.031,4204.6665,4159.3335,4419.485,4297.394,4556.0,4361.273,4287.606,4496.758,3755.4546,4454.5156,4223.7275,4304.091,4132.5454
2224898.5300064087,4268.031,4203.121,4160.364,4418.9697,4296.879,4557.546,4358.6973,4282.97,4493.152,3751.3335,4457.606,4220.121,4303.576,4131.5156
2224900.6021022797,4270.0913,4205.6973,4160.8794,4418.4546,4296.879,4557.031,4359.727,4285.031,4495.7275,3751.8489,4457.091,4219.091,4304.6064,4133.576
2224907.6647758484,4270.0913,4205.6973,4168.606,4423.0913,4295.3335,4563.2124,4363.3335,4291.2124,4502.9395,3758.0305,4459.6665,4225.273,4312.333,4139.2427
2224914.626598358,4268.546,4206.2124,4174.788,4426.182,4293.273,4576.6064,4372.606,4294.303,4514.788,3763.6973,4463.788,4230.9395,4320.061,4145.94
2224926.6963005066,4268.031,4205.1816,4161.909,4417.4243,4289.152,4573.0,4372.091,4287.0913,4509.121,3751.3335,4452.455,4220.121,4307.6973,4139.2427
2224930.599927902,4265.97,4200.5454,4149.0303,4403.515,4285.031,4564.7573,4361.273,4279.879,4492.6367,3737.4246,4442.6665,4209.8184,4293.273,4126.364
2224938.7753009796,4265.4546,4200.031,4154.182,4404.546,4284.515,4569.9097,4361.273,4283.485,4491.6064,3742.576,4450.3945,4217.0303,4296.364,4125.8486
2224945.6281661987,4268.546,4204.152,4157.273,4413.8184,4285.031,4576.0913,4372.606,4294.303,4497.788,3745.6667,4450.909,4222.1816,4301.0,4132.5454
2224953.5546302795,4269.0605,4203.121,4156.2427,4416.394,4285.031,4574.031,4379.303,4298.4243,4497.273,3740.0002,4446.7876,4216.5156,4298.9395,4135.1216
2224966.66765213,4270.6064,4204.152,4161.909,4422.061,4285.031,4576.0913,4384.4546,4298.4243,4497.273,3745.6667,4456.576,4219.606,4300.485,4139.2427
2224969.5992469788,4272.667,4207.758,4165.0005,4425.667,4286.0605,4579.6973,4388.5757,4299.4546,4500.879,3757.5151,4461.7275,4225.788,4305.6367,4142.3335
2224991.608142853,4259.788,4195.394,4145.94,4405.0605,4284.0,4564.7573,4375.6973,4290.182,4489.546,3744.1213,4443.6973,4210.8486,4295.8486,4128.4243
2224992.6018714905,4251.031,4187.152,4133.576,4388.061,4282.97,4553.9395,4367.9697,4287.0913,4478.2124,3725.576,4432.364,4201.0605,4286.5757,4115.546
2224994.5888519287,4258.7573,4198.485,4146.9697,4399.909,4284.515,4569.9097,4383.4243,4305.1216,4490.576,3736.9094,4445.758,4213.9395,4297.394,4123.788
2225001.5766620636,4259.273,4195.909,4149.5454,4405.5757,4277.8184,4579.6973,4385.485,4308.7275,4497.788,3751.8489,4449.8794,4218.576,4304.091,4129.4546
2225009.6151828766,4254.121,4187.152,4143.364,4401.4546,4265.97,4569.9097,4372.091,4296.364,4483.364,3744.6365,4440.606,4213.4243,4298.4243,4123.788
2225018.5763835907,4264.4243,4201.0605,4155.212,4413.303,4269.0605,4571.97,4379.303,4305.1216,4485.4243,3741.0305,4450.909,4220.6367,4303.576,4128.9395
2225024.6274471283,4272.152,4211.879,4163.4546,4419.485,4278.3335,4575.5757,4386.0005,4313.879,4497.788,3749.273,4463.788,4226.303,4311.303,4139.758
2225032.5503349304,4264.9395,4202.0913,4155.212,4412.273,4274.2124,4560.636,4367.9697,4302.0303,4490.0605,3751.8489,4458.1216,4222.6973,4308.7275,4140.273
2225045.6087589264,4265.4546,4202.0913,4157.273,4414.3335,4268.031,4554.4546,4357.6665,4293.788,4481.303,3747.7273,4452.455,4223.2124,4305.1216,4139.2427
2225060.692548752,4268.031,4206.727,4161.394,4416.909,4269.5757,4560.636,4358.6973,4286.5757,4474.6064,3735.8792,4452.455,4222.1816,4301.515,4134.0913
2225061.6359710693,4256.1816,4195.909,4148.5156,4404.546,4268.546,4554.97,4351.485,4272.667,4460.6978,3725.061,4446.7876,4216.0,4295.3335,4123.788
2225078.682422638,4247.9395,4184.0605,4140.273,4394.758,4264.9395,4556.0,4353.0303,4274.7275,4463.273,3728.6667,4443.6973,4214.9697,4293.788,4123.788
2225080.5163383484,4253.0913,4192.3027,4154.182,4407.6367,4264.9395,4573.0,4371.061,4298.9395,4489.546,3748.2424,4451.94,4219.091,4304.091,4138.2124
2225082.622051239,4255.667,4204.152,4161.909,4418.4546,4265.4546,4573.515,4375.6973,4310.2725,4500.879,3756.4849,4454.5156,4221.1514,4314.3936,4144.909
2225092.588186264,4252.0605,4199.0,4150.061,4410.2124,4267.0,4559.0913,4367.4546,4294.303,4486.4546,3740.0002,4449.364,4219.606,4310.788,4136.152
2225103.5647392273,4253.6064,4192.8184,4148.0005,4406.091,4270.0913,4555.4854,4371.061,4280.9097,4477.6973,3731.2427,4449.8794,4220.121,4306.667,4132.5454
2225105.592727661,4254.121,4197.97,4156.2427,4410.2124,4268.546,4557.031,4378.2725,4281.9395,4474.0913,3733.818,4448.8486,4221.1514,4308.212,4132.5454
2225118.6904907227,4254.636,4204.152,4155.727,4411.758,4268.031,4555.4854,4378.7876,4284.515,4471.515,3731.7576,4447.819,4221.6665,4309.758,4133.576
2225120.7704544067,4260.303,4204.152,4158.303,4415.879,4268.546,4558.5757,4379.303,4285.031,4477.6973,3735.3638,4453.485,4222.6973,4314.909,4139.2427
2225127.61926651,4258.7573,4200.031,4156.758,4416.394,4268.546,4556.0,4377.758,4282.97,4481.8184,3740.0002,4449.8794,4220.121,4311.303,4136.152
2225135.738134384,4252.5757,4201.576,4146.9697,4408.152,4268.546,4549.818,4376.212,4278.849,4473.061,3731.7576,4441.1216,4217.0303,4299.9697,4128.9395
2225148.643016815,4252.5757,4204.152,4145.4243,4405.0605,4268.546,4554.97,4380.333,4281.4243,4471.515,3730.7273,4449.8794,4222.1816,4305.6367,4134.606
2225151.6382694244,4253.0913,4191.788,4146.9697,4404.0303,4266.485,4552.394,4374.6665,4274.7275,4466.364,3723.0005,4445.758,4214.455,4301.515,4128.4243
2225159.648180008,4250.0,4188.1816,4139.758,4399.394,4265.4546,4536.9395,4368.485,4258.7573,4452.455,3702.3943,4426.6973,4200.031,4278.849,4110.909
2225167.5963401794,4251.546,4202.606,4142.848,4405.0605,4264.9395,4544.667,4381.8794,4269.0605,4464.819,3713.2124,4436.485,4209.3027,4286.0605,4120.6973
2225175.626039505,4253.0913,4200.031,4146.455,4406.6064,4262.879,4560.636,4390.1216,4287.606,4481.303,3733.3032,4446.7876,4217.0303,4301.0,4134.606
2225197.662115097,4249.4854,4181.485,4136.6665,4394.758,4262.879,4547.2427,4373.6367,4279.364,4470.485,3723.0005,4429.788,4203.6367,4286.0605,4122.2427
2225198.86469841,4252.0605,4188.6973,4142.3335,4403.515,4267.0,4542.0913,4374.1514,4281.9395,4475.1216,3721.9697,4435.455,4207.242,4288.121,4122.758
2225200.607776642,4254.636,4205.1816,4157.788,4418.9697,4267.0,4558.5757,4395.273,4299.9697,4492.6367,3736.3943,4455.5454,4224.758,4307.6973,4139.2427
2225218.7287807465,4252.0605,4192.8184,4145.4243,4402.4854,4260.303,4550.3335,4387.0303,4282.97,4472.5454,3723.5154,4440.0913,4219.091,4294.8184,4128.4243
2225219.6424007416,4250.515,4181.485,4136.6665,4392.697,4257.7275,4533.3335,4373.1216,4264.9395,4459.1514,3718.879,4431.3335,4211.364,4284.0,4121.2124
2225222.648859024,4252.5757,4194.879,4155.727,4415.879,4262.879,4543.1216,4382.909,4281.9395,4484.394,3742.0608,4452.9697,4222.1816,4304.6064,4139.758
2225234.6308231354,4252.0605,4201.0605,4159.3335,4419.485,4264.9395,4544.667,4379.8184,4279.364,4485.4243,3738.4548,4452.9697,4225.273,4306.1514,4139.758
2225239.030122757,4251.031,4188.1816,4144.3945,4401.9697,4257.7275,4530.2427,4362.303,4257.7275,4468.4243,3716.8184,4435.97,4220.6367,4289.667,4124.8184
2225246.641397476,4252.5757,4184.576,4148.5156,4403.0,4252.5757,4534.879,4368.485,4270.0913,4477.6973,3723.0005,4441.1216,4221.1514,4295.8486,4133.576
2225258.6438655853,4254.121,4195.909,4156.2427,4408.667,4258.7573,4543.636,4384.9697,4288.636,4486.4546,3737.4246,4450.3945,4221.6665,4304.091,4144.3945
2225262.618303299,4258.7573,4203.6367,4153.6665,4411.758,4267.0,4548.273,4390.636,4290.182,4484.394,3738.4548,4448.8486,4224.758,4300.485,4141.303
2225274.6386528015,4259.788,4201.0605,4156.2427,4418.9697,4266.485,4558.0605,4394.2427,4297.909,4495.2124,3739.485,4447.819,4228.879,4301.0,4138.727
2225292.676925659,4254.121,4193.3335,4151.091,4411.758,4262.879,4554.4546,4393.727,4296.879,4499.849,3736.3943,4440.0913,4223.7275,4299.9697,4134.606
2225305.653810501,4252.5757,4192.8184,4139.2427,4398.879,4267.0,4542.0913,4389.606,4284.0,4490.0605,3732.273,4432.364,4218.576,4295.3335,4128.9395
