Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2132184.629201889,4275.242,4216.0,4160.8794,4428.758,4250.515,4559.6064,4383.4243,4314.909,4492.6367,3770.394,4427.2124,4234.0303,4271.636,4130.485
2132191.519498825,4275.242,4219.606,4170.667,4433.9097,4249.4854,4560.121,4384.9697,4312.333,4492.121,3780.6973,4433.394,4237.636,4281.4243,4135.6367
2132199.6264457703,4275.242,4222.6973,4172.2124,4435.97,4249.4854,4567.849,4394.2427,4321.091,4499.849,3791.5154,4434.4243,4243.818,4285.5454,4140.273
2132207.65209198,4270.6064,4218.576,4161.394,4425.152,4250.0,4571.97,4394.2427,4321.091,4494.6973,3775.546,4422.061,4232.485,4275.242,4129.4546
2132220.522403717,4265.97,4212.909,4150.576,4411.758,4248.4546,4562.697,4383.94,4313.879,4484.909,3763.1821,4408.152,4216.5156,4261.3335,4116.5757
2132223.4873771667,4268.031,4214.9697,4151.606,4416.394,4248.4546,4559.6064,4384.9697,4315.425,4490.576,3780.6973,4412.273,4223.2124,4268.031,4126.879
2132231.5204143524,4271.121,4220.121,4165.0005,4430.8184,4248.4546,4564.7573,4395.273,4319.0303,4502.9395,3794.091,4427.7275,4239.697,4279.879,4138.727
2132239.5849227905,4270.6064,4219.606,4169.1216,4432.879,4241.7573,4562.182,4391.1514,4312.8486,4495.7275,3775.546,4428.758,4238.152,4273.697,4129.9697
2132247.64919281,4268.546,4218.0605,4162.4243,4427.7275,4235.5757,4552.394,4383.4243,4308.212,4477.6973,3769.3638,4418.4546,4230.4243,4266.485,4123.273
2132254.604101181,4268.546,4218.0605,4162.94,4430.303,4242.273,4549.818,4390.636,4310.2725,4476.667,3779.667,4418.9697,4231.9697,4268.031,4126.364
2132262.5987529755,4271.636,4219.606,4167.5757,4432.364,4247.9395,4556.515,4402.4854,4320.5757,4491.0913,3773.4849,4424.6367,4236.091,4271.121,4126.879
2132275.5591869354,4268.546,4220.6367,4159.8486,4423.6064,4240.2124,4559.0913,4410.2124,4328.303,4497.788,3771.4243,4421.031,4235.5757,4268.546,4122.758
2132278.5518169403,4264.4243,4216.5156,4153.6665,4418.9697,4237.1216,4553.9395,4409.6973,4320.061,4492.6367,3785.3333,4414.8486,4231.4546,4267.515,4123.788
2132291.579723358,4267.0,4213.4243,4162.4243,4425.667,4244.3335,4556.0,4408.152,4314.909,4494.1816,3792.0305,4421.546,4233.0,4274.2124,4128.9395
2132294.5880889893,4270.0913,4219.091,4169.1216,4430.8184,4244.3335,4556.0,4410.2124,4324.182,4499.849,3785.8486,4425.152,4234.0303,4277.303,4128.4243
