Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3142718.807220459,4273.697,4174.788,4186.6367,4389.606,4235.0605,4540.546,4370.5454,4285.031,4479.2427,3746.182,4467.909,4231.4546,4268.546,4118.6367
3142723.004579544,4268.031,4177.364,4180.4546,4388.061,4238.152,4533.3335,4365.394,4284.515,4474.0913,3748.758,4468.94,4237.1216,4269.5757,4117.091
3142729.7348976135,4268.546,4171.6973,4170.667,4383.4243,4237.636,4525.606,4363.848,4286.0605,4467.909,3737.4246,4461.7275,4230.9395,4263.9097,4106.788
3142737.9648685455,4270.0913,4174.788,4174.788,4381.364,4234.5454,4533.3335,4371.576,4297.909,4476.667,3742.576,4462.2427,4223.2124,4268.031,4109.879
3142745.879650116,4274.2124,4187.152,4182.515,4387.0303,4235.0605,4548.273,4381.364,4306.667,4488.0,3753.394,4468.94,4227.3335,4274.7275,4117.6064
3142758.859395981,4275.242,4179.4243,4176.8486,4385.485,4235.5757,4545.182,4375.6973,4294.303,4476.667,3738.4548,4460.182,4225.788,4262.364,4108.8486
3142762.9284858704,4268.546,4167.061,4168.606,4372.606,4231.9697,4528.182,4361.273,4278.3335,4457.606,3726.0913,4449.8794,4217.0303,4252.5757,4097.515
3142774.8970985413,4265.4546,4172.2124,4166.5454,4367.9697,4231.9697,4524.0605,4358.182,4278.849,4456.576,3736.3943,4457.606,4217.5454,4261.8486,4100.091
3142777.7774333954,4265.97,4173.2427,4161.909,4369.5156,4233.0,4529.7275,4360.2427,4286.0605,4466.8794,3740.5154,4463.788,4224.2427,4262.364,4104.7275
3142785.7809066772,4261.8486,4162.4243,4154.6973,4359.2124,4226.8184,4527.152,4356.6367,4281.4243,4465.3335,3734.3335,4455.0303,4219.091,4251.031,4099.0605
3142793.803215027,4260.818,4164.485,4155.212,4358.6973,4220.121,4525.606,4356.6367,4279.364,4461.7275,3734.8484,4454.5156,4214.455,4252.0605,4095.4546
3142801.8090724945,4259.273,4173.2427,4161.394,4371.061,4220.121,4529.7275,4358.6973,4285.031,4467.394,3737.4246,4460.182,4223.2124,4258.2427,4100.6064
3142808.768749237,4252.0605,4164.485,4158.819,4367.4546,4221.6665,4527.667,4355.0913,4276.788,4463.273,3730.2124,4451.4243,4220.6367,4252.0605,4098.0303
3142816.7045116425,4255.152,4160.364,4155.727,4358.6973,4222.1816,4525.606,4352.515,4264.9395,4453.485,3726.0913,4441.6367,4207.242,4244.8486,4089.2725
3142824.7606754303,4266.485,4172.2124,4165.0005,4370.5454,4223.2124,4530.2427,4359.727,4274.7275,4460.6978,3733.818,4454.5156,4216.0,4252.5757,4097.0
3142832.8092098236,4268.546,4178.394,4175.8184,4378.2725,4222.6973,4532.303,4368.485,4288.636,4474.6064,3742.576,4473.576,4237.636,4267.0,4112.4546
3142851.6478538513,4266.485,4173.758,4174.273,4374.6665,4222.6973,4529.7275,4364.364,4282.97,4467.909,3736.3943,4471.515,4234.0303,4263.9097,4111.4243
3142858.1762313843,4269.0605,4174.788,4172.2124,4377.2427,4223.2124,4523.5454,4350.9697,4267.0,4446.7876,3718.3638,4456.061,4218.0605,4250.0,4100.091
3142858.6814403534,4264.9395,4175.8184,4167.5757,4369.0005,4222.1816,4511.6973,4344.273,4256.697,4439.061,3711.1519,4445.758,4217.0303,4248.4546,4095.9697
3142865.051984787,4255.667,4170.1514,4157.273,4358.6973,4221.6665,4507.576,4347.879,4257.2124,4448.334,3725.061,4448.8486,4219.606,4250.515,4099.5757
3142873.7182617188,4257.7275,4173.2427,4159.8486,4367.4546,4221.1514,4518.3945,4353.5454,4263.394,4458.1216,3741.5457,4460.182,4218.0605,4252.5757,4106.273
3142890.0446891785,4265.97,4184.0605,4171.182,4373.6367,4223.7275,4527.667,4361.273,4268.031,4468.4243,3741.5457,4462.7583,4226.303,4259.273,4108.8486
3142897.742509842,4270.0913,4191.788,4173.2427,4371.576,4226.8184,4531.273,4370.0303,4273.697,4479.2427,3739.485,4463.788,4234.0303,4267.515,4109.879
3142897.885322571,4265.97,4187.667,4167.061,4376.212,4225.273,4529.2124,4364.879,4273.697,4474.0913,3741.0305,4463.788,4228.879,4268.546,4110.909
3142903.792619705,4258.2427,4191.273,4163.4546,4373.6367,4225.788,4518.3945,4353.5454,4263.9097,4460.6978,3733.3032,4451.4243,4217.5454,4256.697,4100.6064
3142911.7016792297,4258.7573,4231.9697,4165.515,4366.9395,4234.0303,4511.1816,4353.5454,4259.788,4459.6665,3730.2124,4447.303,4217.0303,4250.0,4092.364
3142919.6972846985,4267.0,4264.9395,4174.273,4379.303,4237.636,4517.364,4360.758,4269.0605,4471.515,3737.9397,4464.303,4231.4546,4262.364,4104.212
3142928.146839142,4268.546,4250.515,4182.515,4391.6665,4233.0,4526.1216,4362.303,4271.121,4476.667,3736.3943,4470.485,4239.697,4271.121,4112.4546
3142935.7826709747,4267.515,4227.8486,4180.4546,4383.94,4233.515,4529.2124,4363.3335,4269.5757,4478.7275,3736.9094,4466.8794,4235.5757,4268.031,4111.4243
3142943.826675415,4271.636,4225.273,4173.2427,4375.182,4237.636,4522.0,4361.273,4271.121,4479.2427,3744.6365,4467.909,4235.0605,4268.031,4111.4243
3142956.7551612854,4271.636,4223.7275,4172.2124,4382.394,4236.091,4513.758,4355.0913,4269.0605,4471.0005,3735.3638,4458.6367,4231.4546,4264.4243,4104.212
3142958.742380142,4267.515,4214.9697,4174.788,4388.5757,4234.5454,4512.727,4354.0605,4265.97,4465.8486,3725.576,4453.485,4223.7275,4255.667,4098.546
3142966.75825119,4265.97,4205.1816,4169.636,4376.727,4235.5757,4508.606,4348.394,4262.879,4461.7275,3732.273,4458.1216,4221.1514,4249.4854,4097.515
3142974.755525589,4267.515,4207.758,4166.5454,4374.1514,4237.636,4512.2124,4349.4243,4267.0,4464.303,3733.818,4461.7275,4228.879,4255.152,4097.515
3142982.7320575714,4269.0605,4217.5454,4173.2427,4385.485,4236.6064,4527.152,4364.364,4279.364,4474.0913,3731.7576,4461.7275,4234.5454,4265.4546,4103.697
3142994.8120117188,4267.0,4210.334,4169.636,4378.2725,4235.0605,4523.0303,4362.8184,4278.3335,4472.5454,3731.7576,4459.1514,4227.3335,4261.8486,4104.212
3142998.996257782,4263.9097,4199.0,4163.9697,4369.0005,4234.0303,4507.0605,4349.9395,4266.485,4464.819,3730.2124,4459.6665,4223.7275,4254.121,4095.9697
3143006.8011283875,4263.394,4204.152,4167.061,4377.2427,4235.5757,4514.2734,4354.0605,4265.97,4462.7583,3727.1216,4464.303,4233.515,4257.2124,4096.4854
3143018.7611579895,4263.394,4206.2124,4172.2124,4379.8184,4237.1216,4526.6367,4363.848,4272.152,4466.8794,3729.697,4471.515,4239.182,4262.879,4103.1816
3143030.7676792145,4264.9395,4203.6367,4172.7275,4378.2725,4237.636,4527.667,4367.9697,4277.8184,4476.667,3740.5154,4477.6973,4232.485,4269.0605,4107.8184
3143032.783269882,4266.485,4207.242,4169.636,4378.7876,4239.182,4527.667,4375.182,4287.0913,4484.394,3752.8792,4481.303,4237.636,4281.4243,4111.9395
3143039.095401764,4266.485,4207.242,4167.061,4376.212,4238.667,4528.6973,4379.8184,4292.758,4485.4243,3758.5454,4481.303,4248.4546,4284.515,4113.485
3143046.0107326508,4267.0,4204.152,4166.5454,4376.727,4237.636,4533.3335,4379.8184,4295.3335,4491.0913,3755.4546,4482.8486,4243.303,4275.758,4111.4243
3143064.1374588013,4265.4546,4204.152,4163.9697,4375.6973,4238.152,4541.5757,4377.758,4292.758,4495.2124,3750.8186,4479.758,4236.6064,4269.5757,4110.909
3143072.8850364685,4262.364,4204.152,4157.273,4369.5156,4238.152,4544.152,4375.182,4283.485,4489.031,3747.2122,4465.3335,4231.4546,4267.515,4106.788
3143073.8162994385,4263.394,4205.1816,4159.8486,4377.758,4237.636,4543.636,4379.303,4285.031,4489.031,3747.2122,4466.364,4231.9697,4273.697,4106.273
3143080.085039139,4269.0605,4207.758,4173.758,4392.697,4237.636,4548.788,4382.909,4293.273,4489.031,3749.7883,4486.97,4245.879,4280.394,4110.909
3143096.1198806763,4267.0,4206.727,4174.788,4388.5757,4236.6064,4545.182,4371.061,4284.0,4480.788,3749.7883,4492.6367,4249.4854,4273.1816,4110.394
3143096.777200699,4255.667,4202.606,4158.819,4374.6665,4235.0605,4535.394,4359.2124,4273.1816,4475.6367,3746.697,4476.667,4235.0605,4265.4546,4103.1816
3143102.8113365173,4250.515,4201.576,4156.2427,4372.606,4235.0605,4536.4243,4358.182,4274.7275,4469.9697,3742.0608,4466.364,4228.879,4266.485,4099.0605
3143110.037088394,4259.273,4204.6665,4166.5454,4380.848,4236.6064,4541.5757,4355.606,4272.152,4461.7275,3738.97,4465.3335,4228.364,4264.9395,4100.091
3143116.8327331543,4266.485,4205.1816,4167.061,4387.0303,4236.6064,4542.6064,4355.0913,4262.879,4467.909,3735.3638,4467.394,4219.091,4261.8486,4099.5757
3143129.876613617,4262.364,4203.6367,4158.303,4384.9697,4235.0605,4543.636,4360.758,4259.788,4479.2427,3740.0002,4473.061,4218.576,4264.4243,4098.546
3143132.8184604645,4259.273,4203.121,4156.2427,4384.9697,4235.0605,4546.2124,4369.0005,4263.394,4479.758,3752.3638,4479.2427,4231.9697,4267.515,4104.7275
3143140.8276557922,4263.394,4202.606,4161.394,4384.4546,4236.6064,4542.6064,4368.485,4272.152,4475.1216,3754.9397,4482.3335,4238.152,4271.121,4111.4243
3143149.5549678802,4267.0,4208.7876,4169.1216,4387.0303,4238.152,4545.182,4369.5156,4286.0605,4479.758,3764.2124,4490.576,4244.3335,4285.5454,4119.667
