Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
416861.44971847534,4344.788,4289.152,4268.546,4435.97,4217.0303,4302.0303,4435.455,4340.667,4558.5757,3819.8486,4523.5454,4238.152,4315.425,4173.2427
416869.2514896393,4341.6973,4292.2427,4270.6064,4439.061,4218.0605,4302.0303,4431.8486,4346.3335,4562.697,3825.0,4532.303,4238.152,4316.9697,4176.8486
416877.20346450806,4333.4546,4285.5454,4267.515,4431.3335,4211.364,4298.4243,4420.0,4336.0303,4551.879,3819.8486,4518.909,4233.0,4308.7275,4165.515
416885.23268699646,4329.8486,4281.4243,4260.818,4425.667,4203.6367,4292.2427,4411.758,4324.697,4540.031,3810.0608,4508.0913,4230.9395,4303.061,4156.2427
416892.2004699707,4330.879,4284.515,4262.364,4430.8184,4205.6973,4292.758,4411.2427,4323.667,4540.546,3813.6667,4523.5454,4235.0605,4307.6973,4165.515
416900.2683162689,4330.3643,4281.4243,4262.879,4427.2124,4205.6973,4294.8184,4410.2124,4315.425,4539.515,3815.2124,4523.5454,4233.515,4303.061,4163.9697
416909.3210697174,4331.394,4280.9097,4261.3335,4425.152,4203.121,4295.8486,4412.273,4310.2725,4537.4546,3816.2427,4511.6973,4231.4546,4300.485,4159.8486
416916.2278175354,4333.9697,4285.5454,4269.0605,4435.97,4205.1816,4304.091,4421.031,4324.697,4547.2427,3823.9697,4520.455,4238.152,4315.425,4172.2124
416924.1819381714,4331.909,4283.485,4269.5757,4432.364,4206.727,4313.364,4424.6367,4332.425,4554.4546,3818.3035,4522.0,4231.4546,4312.8486,4167.5757
416932.13629722595,4327.2725,4279.879,4258.2427,4418.4546,4206.2124,4316.4546,4421.031,4328.8184,4554.97,3810.576,4508.0913,4218.576,4294.8184,4151.091
416940.22011756897,4327.788,4280.394,4255.667,4418.4546,4206.727,4314.3936,4416.394,4327.2725,4561.152,3817.788,4509.6367,4227.3335,4302.0303,4160.8794
416948.2638835907,4330.3643,4281.4243,4261.8486,4423.0913,4205.6973,4310.2725,4411.758,4319.546,4556.515,3822.9395,4515.8184,4237.1216,4312.333,4170.1514
416955.2571773529,4330.879,4281.9395,4265.97,4425.152,4204.152,4309.758,4406.6064,4312.8486,4544.152,3814.182,4512.2124,4233.515,4303.061,4160.364
416963.2604122162,4332.9395,4282.4546,4267.0,4429.788,4205.6973,4313.879,4403.515,4320.5757,4550.3335,3813.6667,4513.2427,4233.0,4305.1216,4165.0005
416972.2888469696,4336.546,4280.9097,4267.515,4433.9097,4205.6973,4312.8486,4406.6064,4331.394,4564.7573,3826.0303,4515.303,4235.0605,4316.9697,4174.273
416980.26728630066,4338.091,4280.394,4268.031,4430.303,4203.6367,4309.2427,4413.8184,4330.879,4563.7275,3829.6367,4512.727,4233.0,4314.909,4170.667
416987.3299598694,4342.2124,4284.0,4269.5757,4428.2427,4209.3027,4313.879,4420.515,4331.394,4562.182,3823.9697,4514.788,4236.6064,4314.3936,4172.2124
416995.2518939972,4347.364,4286.5757,4270.6064,4431.3335,4214.9697,4312.8486,4420.515,4330.879,4558.0605,3816.7578,4515.8184,4238.152,4316.4546,4174.788
417007.7724456787,4345.8184,4282.97,4267.515,4428.2427,4209.3027,4306.1514,4416.394,4325.212,4548.273,3813.6667,4512.2124,4231.9697,4304.091,4162.4243
417013.7929916382,4340.667,4281.4243,4271.121,4425.152,4203.121,4311.303,4417.4243,4329.8486,4553.425,3818.8184,4511.6973,4232.485,4304.091,4160.364
417019.53411102295,4336.546,4285.5454,4275.758,4429.273,4205.1816,4317.4854,4416.909,4333.4546,4563.2124,3822.9395,4515.303,4236.091,4316.9697,4171.182
417026.35192871094,4330.3643,4284.0,4269.5757,4425.667,4205.1816,4315.94,4409.182,4324.697,4555.4854,3813.1516,4514.2734,4234.0303,4308.7275,4168.091
417034.17563438416,4328.8184,4280.394,4266.485,4420.515,4203.121,4315.94,4400.9395,4322.1216,4553.425,3808.0002,4511.1816,4231.4546,4301.515,4163.9697
417042.2441959381,4331.394,4283.485,4278.3335,4429.788,4203.6367,4315.425,4398.879,4324.697,4560.636,3819.8486,4513.758,4235.0605,4314.3936,4173.2427
417052.2758960724,4329.8486,4283.485,4277.8184,4432.364,4203.121,4313.879,4397.3335,4316.4546,4551.364,3818.8184,4516.334,4236.6064,4311.8184,4171.182
417059.5510005951,4327.788,4279.364,4267.0,4424.1216,4202.0913,4309.2427,4396.3037,4309.758,4544.152,3805.4246,4510.6665,4232.485,4298.9395,4159.8486
417066.3194656372,4330.3643,4280.9097,4269.0605,4427.2124,4201.0605,4303.061,4405.5757,4315.425,4554.97,3812.1213,4508.606,4232.485,4308.212,4166.5454
417074.2230415344,4332.9395,4284.515,4273.697,4429.788,4202.606,4305.1216,4416.909,4316.9697,4560.121,3823.9697,4515.303,4235.5757,4318.0005,4175.303
417082.21983909607,4332.425,4283.485,4268.546,4423.0913,4207.242,4312.8486,4418.9697,4316.4546,4558.0605,3820.364,4516.334,4236.091,4314.3936,4170.667
417089.2174243927,4329.8486,4283.485,4267.515,4425.152,4207.758,4313.364,4418.4546,4321.091,4562.182,3817.273,4511.6973,4231.4546,4311.8184,4168.091
417097.2740650177,4335.0,4286.0605,4278.849,4434.94,4205.6973,4312.333,4423.6064,4325.212,4565.273,3823.4548,4512.727,4230.4243,4315.94,4173.758
417105.2677631378,4339.121,4284.515,4284.0,4433.394,4210.8486,4310.788,4420.515,4324.697,4557.546,3821.9092,4513.758,4234.5454,4314.3936,4172.7275
417114.28141593933,4331.394,4283.485,4279.879,4429.273,4216.5156,4308.212,4412.788,4327.2725,4558.5757,3818.3035,4514.788,4233.515,4311.303,4168.606
417121.2224960327,4327.788,4292.758,4287.0913,4442.6665,4217.0303,4321.6064,4422.576,4342.7275,4581.2427,3834.273,4528.6973,4237.1216,4324.182,4182.515
417129.1995048523,4331.394,4296.879,4293.788,4447.303,4218.0605,4330.3643,4427.7275,4350.9697,4588.97,3843.5457,4530.2427,4241.7573,4335.0,4191.788
417137.27712631226,4323.667,4286.0605,4277.8184,4427.2124,4214.455,4315.425,4413.8184,4336.0303,4564.2427,3824.485,4511.6973,4231.4546,4316.4546,4173.758
