Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2078902.5151729584,4284.515,4237.1216,4171.182,4404.546,4253.6064,4607.5156,4391.1514,4321.091,4506.031,3791.5154,4449.8794,4268.546,4307.182,4158.819
2078903.5141468048,4283.485,4239.182,4171.6973,4403.515,4254.636,4609.576,4398.3643,4318.515,4505.5156,3792.5457,4441.6367,4259.788,4303.061,4154.182
2078909.6097946167,4282.97,4244.8486,4165.0005,4398.879,4256.1816,4607.0005,4402.4854,4314.3936,4495.7275,3781.7275,4429.273,4248.9697,4294.303,4139.758
2078917.5925254822,4281.9395,4250.515,4163.9697,4398.879,4255.152,4605.455,4399.394,4310.2725,4480.788,3768.3335,4428.2427,4247.9395,4283.485,4132.5454
2078930.6042194366,4282.97,4254.121,4171.6973,4404.0303,4250.515,4609.061,4402.4854,4311.303,4477.6973,3769.3638,4432.364,4253.0913,4282.4546,4137.182
2078933.5935115814,4281.4243,4251.031,4167.5757,4402.4854,4250.0,4607.5156,4404.546,4306.667,4483.364,3774.0,4424.6367,4249.4854,4284.515,4134.606
2078942.5947666168,4272.667,4241.7573,4153.6665,4389.091,4251.031,4600.303,4392.182,4297.909,4474.6064,3756.4849,4411.2427,4237.1216,4271.636,4118.1216
2078949.5992660522,4265.97,4234.5454,4150.576,4381.8794,4247.9395,4603.394,4383.4243,4299.4546,4466.364,3748.2424,4409.6973,4230.4243,4260.818,4114.0
2078957.6210975647,4269.0605,4234.0303,4154.6973,4390.636,4246.394,4604.4243,4385.485,4303.061,4472.5454,3764.2124,4414.8486,4232.485,4268.031,4121.2124
2078965.659379959,4277.8184,4244.3335,4164.485,4400.9395,4248.9697,4597.7275,4388.061,4307.182,4483.879,3774.0,4423.0913,4242.273,4279.879,4130.485
2078973.6771583557,4282.97,4251.031,4171.6973,4401.9697,4249.4854,4596.6973,4385.485,4315.425,4490.0605,3773.4849,4430.303,4252.0605,4286.0605,4138.727
2078991.6195869446,4280.394,4243.818,4161.394,4396.8184,4247.4243,4594.6367,4379.8184,4314.3936,4482.8486,3771.9395,4428.758,4253.0913,4284.0,4138.2124
2078993.6134815216,4279.879,4239.697,4161.394,4400.9395,4248.9697,4594.6367,4382.394,4309.758,4481.303,3774.5151,4430.8184,4252.5757,4284.0,4137.6973
2078996.6099262238,4282.97,4243.818,4170.667,4403.515,4252.0605,4605.9697,4388.061,4314.909,4492.121,3775.0305,4437.5156,4257.2124,4286.0605,4138.727
2079004.5940876007,4281.4243,4240.2124,4160.364,4392.182,4249.4854,4609.061,4387.5454,4314.909,4491.6064,3767.3032,4430.303,4251.546,4281.9395,4132.5454
2079019.059419632,4277.303,4233.515,4150.061,4390.636,4245.364,4604.9395,4393.212,4313.364,4488.0,3771.9395,4428.758,4252.5757,4284.515,4134.0913
2079025.322675705,4278.849,4237.636,4161.909,4401.9697,4246.394,4609.576,4403.515,4321.6064,4497.788,3788.4246,4443.182,4267.515,4293.788,4145.94
2079029.0009975433,4279.879,4239.182,4161.909,4400.425,4248.9697,4604.4243,4394.2427,4318.515,4488.5156,3778.1213,4434.4243,4259.788,4286.5757,4139.758
2079037.0242595673,4277.8184,4236.091,4150.061,4394.758,4249.4854,4593.6064,4383.4243,4308.7275,4473.576,3764.2124,4421.546,4244.8486,4276.273,4125.3335
2079044.6424484253,4281.4243,4240.2124,4160.8794,4402.4854,4250.515,4604.4243,4396.8184,4321.091,4497.273,3782.7578,4441.1216,4260.303,4290.182,4141.303
2079055.4296970367,4284.515,4237.636,4170.667,4405.5757,4251.031,4610.6064,4404.546,4336.546,4517.364,3797.182,4455.0303,4273.697,4304.091,4156.758
2079064.5475387573,4280.9097,4226.8184,4158.303,4398.879,4250.515,4603.909,4394.758,4330.879,4504.485,3788.9397,4443.182,4263.394,4297.394,4144.909
2079067.6016807556,4279.879,4227.8486,4156.2427,4398.879,4248.9697,4602.364,4390.636,4324.697,4493.152,3782.7578,4441.6367,4261.8486,4294.8184,4141.8184
2079075.6239891052,4284.515,4234.5454,4169.1216,4404.0303,4247.9395,4607.5156,4392.697,4329.3335,4498.8184,3786.3635,4453.485,4271.636,4302.0303,4152.6367
2079083.6119651794,4282.97,4227.3335,4164.485,4403.0,4249.4854,4606.4854,4389.091,4325.212,4500.879,3785.8486,4446.7876,4265.97,4296.879,4148.5156
2079091.4933681488,4278.849,4217.0303,4152.1216,4399.394,4252.5757,4594.1216,4380.848,4310.788,4488.0,3777.091,4437.0005,4253.6064,4283.485,4134.606
2079099.4770526886,4280.9097,4220.6367,4160.364,4405.0605,4252.5757,4589.485,4378.2725,4304.091,4475.1216,3767.3032,4441.6367,4254.636,4280.9097,4131.5156
2079111.4938259125,4282.97,4231.4546,4170.667,4411.2427,4251.031,4600.8184,4388.5757,4307.182,4479.2427,3767.3032,4446.273,4258.7573,4286.0605,4137.182
2079115.5438423157,4290.6973,4237.636,4173.758,4415.879,4253.0913,4613.6973,4408.152,4322.1216,4503.97,3788.9397,4454.5156,4269.5757,4299.4546,4151.091
2079123.5749721527,4297.909,4238.152,4177.364,4424.1216,4256.1816,4615.2427,4413.8184,4332.425,4520.455,3805.9395,4467.394,4284.515,4313.879,4163.4546
2079130.4605007172,4289.667,4236.091,4175.8184,4425.152,4255.667,4610.6064,4403.515,4319.546,4507.0605,3789.97,4467.909,4280.394,4307.6973,4157.788
2079139.5518779755,4281.9395,4238.667,4173.2427,4417.4243,4253.6064,4608.0303,4404.546,4312.333,4492.121,3777.091,4462.2427,4267.515,4297.394,4154.182
2079147.5501060486,4285.5454,4240.2124,4171.182,4411.758,4253.0913,4607.5156,4408.667,4322.1216,4495.7275,3787.3938,4462.7583,4268.546,4298.9395,4156.2427
2079154.5567512512,4284.515,4236.6064,4161.909,4405.0605,4253.6064,4607.0005,4399.394,4320.061,4495.7275,3789.4548,4462.2427,4271.121,4298.9395,4153.1514
2079163.5296344757,4277.8184,4235.5757,4155.212,4401.9697,4253.0913,4601.8486,4392.182,4313.879,4484.394,3786.879,4463.273,4268.031,4298.9395,4154.6973
2079170.5877780914,4278.849,4237.1216,4159.3335,4406.6064,4251.546,4596.182,4397.3335,4316.9697,4480.273,3789.97,4465.8486,4270.6064,4301.515,4155.727
2079178.4749031067,4280.394,4238.152,4161.394,4408.152,4250.515,4592.061,4400.425,4307.6973,4480.273,3775.546,4455.0303,4266.485,4290.6973,4145.4243
2079186.606645584,4279.364,4238.152,4155.727,4406.091,4251.546,4592.061,4397.8486,4294.303,4474.0913,3765.2427,4450.3945,4260.303,4281.4243,4134.606
2079194.587469101,4280.9097,4238.152,4159.3335,4407.121,4252.0605,4598.758,4405.0605,4303.576,4477.6973,3781.7275,4461.2124,4265.97,4292.758,4141.8184
2079206.6161632538,4283.485,4238.152,4168.091,4409.6973,4251.546,4608.546,4417.9395,4315.94,4487.4854,3789.4548,4466.8794,4270.6064,4302.546,4154.182
2079209.585428238,4285.031,4238.152,4166.5454,4411.758,4250.515,4610.091,4423.0913,4318.515,4485.9395,3780.182,4465.3335,4271.121,4300.485,4154.182
2079217.6930904388,4276.273,4238.667,4157.788,4408.152,4250.515,4597.2124,4412.788,4314.3936,4479.2427,3778.1213,4459.6665,4264.9395,4295.8486,4144.909
2079230.6785583496,4265.4546,4235.5757,4152.6367,4401.9697,4250.515,4586.394,4400.425,4310.2725,4475.6367,3770.394,4450.3945,4257.2124,4288.121,4136.6665
2079233.6144447327,4272.152,4233.515,4159.3335,4407.121,4252.0605,4597.7275,4410.7275,4318.0005,4481.8184,3768.8486,4458.6367,4264.9395,4291.7275,4143.364
2079241.548538208,4286.5757,4245.879,4172.7275,4420.515,4259.273,4617.303,4432.879,4339.636,4502.4243,3797.697,4483.879,4285.5454,4316.9697,4167.061
2079249.724149704,4286.0605,4252.5757,4171.6973,4420.515,4263.9097,4617.8184,4436.485,4342.7275,4514.2734,3814.182,4485.9395,4289.152,4325.7275,4176.8486
2079257.6398849487,4280.394,4243.818,4162.4243,4411.758,4259.788,4605.9697,4422.061,4323.1514,4499.849,3791.5154,4466.8794,4273.697,4305.6367,4158.303
2079265.6607627869,4284.515,4242.273,4165.0005,4411.758,4260.303,4600.8184,4415.364,4312.8486,4491.6064,3778.6367,4461.7275,4266.485,4295.3335,4146.455
2079272.6168632507,4286.0605,4251.031,4169.636,4416.394,4265.97,4605.9697,4416.394,4316.9697,4495.2124,3790.485,4466.8794,4270.0913,4302.0303,4155.727
2079280.6220054626,4283.485,4251.546,4168.606,4418.4546,4261.8486,4606.4854,4418.4546,4316.4546,4488.5156,3789.4548,4466.8794,4271.121,4303.576,4158.303
2079293.513059616,4286.0605,4251.031,4172.2124,4419.485,4255.667,4597.2124,4419.485,4314.3936,4481.303,3775.546,4463.788,4267.0,4297.394,4146.9697
2079297.4843978882,4286.0605,4252.5757,4172.2124,4418.4546,4262.364,4594.6367,4417.9395,4314.909,4480.788,3774.5151,4462.7583,4264.9395,4293.788,4139.758
2079304.6061992645,4282.97,4244.3335,4168.606,4414.8486,4267.515,4599.273,4421.031,4316.4546,4481.8184,3782.2424,4461.2124,4262.879,4294.303,4144.909
2079317.593574524,4289.667,4237.1216,4172.2124,4418.4546,4263.394,4602.879,4431.8486,4327.788,4489.546,3786.879,4469.4546,4269.0605,4301.0,4156.2427
2079320.611000061,4294.303,4238.152,4173.2427,4422.061,4265.4546,4605.455,4432.879,4334.4854,4495.2124,3787.9092,4478.7275,4278.3335,4306.1514,4159.3335
2079341.5622711182,4286.0605,4236.6064,4169.1216,4417.4243,4267.0,4602.364,4423.0913,4321.091,4490.0605,3788.9397,4472.5454,4271.636,4304.091,4153.6665
2079342.5750732422,4288.121,4235.0605,4171.6973,4421.031,4256.1816,4598.2427,4426.6973,4321.091,4491.6064,3800.7878,4474.0913,4271.636,4310.2725,4160.8794
2079344.577550888,4299.9697,4236.091,4174.788,4424.1216,4255.152,4604.9395,4435.455,4338.6064,4500.364,3801.8184,4479.2427,4280.9097,4311.8184,4166.0303
2079352.5788784027,4295.3335,4235.0605,4171.182,4417.4243,4263.9097,4611.6367,4427.7275,4337.0605,4498.3027,3787.9092,4467.909,4275.242,4299.4546,4155.212
2079360.5840206146,4284.0,4230.9395,4166.5454,4412.788,4259.273,4605.9697,4415.879,4326.2427,4494.1816,3789.97,4463.273,4271.121,4298.9395,4156.2427
2079368.8316345215,4289.152,4232.485,4169.636,4418.4546,4253.6064,4604.4243,4420.0,4335.0,4504.485,3806.97,4483.879,4282.97,4315.425,4172.2124
2079375.5037784576,4299.4546,4236.6064,4175.8184,4429.788,4264.4243,4609.576,4429.788,4342.7275,4510.6665,3806.4548,4497.273,4293.788,4320.5757,4175.8184
2079383.579492569,4302.0303,4239.182,4179.4243,4433.9097,4270.0913,4611.1216,4432.364,4334.4854,4499.849,3800.2727,4489.546,4294.303,4317.4854,4172.7275
2079391.5033340454,4295.8486,4237.1216,4172.2124,4422.061,4262.879,4609.061,4431.3335,4329.8486,4493.152,3805.9395,4476.152,4285.031,4315.94,4172.2124
2079399.5740413666,4286.0605,4232.485,4158.303,4412.273,4262.879,4604.9395,4427.2124,4328.303,4496.758,3799.7576,4465.8486,4268.031,4304.6064,4162.4243
2079407.502412796,4285.031,4232.485,4160.8794,4417.9395,4266.485,4603.909,4421.546,4321.6064,4494.1816,3785.8486,4464.819,4264.4243,4295.3335,4154.182
2079415.5759811401,4290.6973,4234.0303,4169.636,4419.485,4264.9395,4606.4854,4422.061,4318.515,4489.546,3785.3333,4466.8794,4269.0605,4297.394,4156.2427
2079423.5157966614,4292.758,4234.0303,4169.1216,4414.8486,4263.9097,4608.0303,4425.667,4325.212,4492.6367,3788.9397,4469.9697,4268.546,4300.485,4157.273
2079430.5202960968,4289.667,4229.394,4166.0303,4416.909,4261.8486,4609.061,4425.667,4334.4854,4499.849,3787.9092,4471.0005,4269.5757,4301.0,4156.758
2079443.5794353485,4286.0605,4224.2427,4160.8794,4418.4546,4257.2124,4607.5156,4417.4243,4329.3335,4494.1816,3786.879,4465.8486,4267.515,4297.394,4158.303
2079446.5038776398,4284.515,4220.6367,4158.819,4414.8486,4254.121,4603.909,4409.6973,4315.94,4479.758,3786.879,4462.2427,4264.4243,4293.788,4155.727
2079455.6331634521,4287.606,4220.121,4166.5454,4414.3335,4253.6064,4602.879,4410.7275,4316.4546,4482.8486,3785.3333,4467.909,4268.031,4297.394,4155.212
2079462.5916481018,4295.3335,4229.394,4175.303,4425.667,4257.7275,4605.9697,4417.9395,4330.3643,4498.3027,3793.576,4478.2124,4272.152,4303.576,4161.909
2079470.627784729,4298.4243,4232.485,4172.2124,4430.303,4262.879,4607.5156,4418.4546,4330.879,4498.8184,3799.7576,4479.2427,4270.6064,4301.515,4163.4546
2079482.629776001,4291.2124,4223.7275,4168.091,4419.485,4259.273,4604.9395,4415.364,4316.9697,4492.6367,3789.97,4469.4546,4265.97,4296.879,4156.758
2079487.5893592834,4283.485,4219.606,4171.6973,4418.4546,4251.031,4607.0005,4419.485,4318.0005,4495.7275,3786.879,4463.273,4265.97,4297.394,4155.727
2079494.5993423462,4284.515,4222.1816,4172.2124,4423.0913,4251.546,4609.061,4418.4546,4322.1216,4491.6064,3788.4246,4465.3335,4267.0,4298.9395,4156.2427
