Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3129120.7177639008,4255.667,4108.8486,4139.758,4388.5757,4237.636,4543.636,4363.3335,4349.4243,4461.7275,3712.1821,4476.667,4265.4546,4246.394,4078.9697
3129128.7682056427,4252.5757,4114.0,4141.303,4392.697,4237.1216,4543.636,4369.0005,4352.515,4464.819,3714.7578,4486.97,4276.273,4254.121,4088.2424
3129136.7440223694,4259.273,4120.182,4149.5454,4400.425,4243.818,4552.9097,4370.5454,4355.0913,4475.6367,3729.697,4498.8184,4285.5454,4267.0,4098.0303
3129144.700050354,4270.0913,4125.8486,4157.788,4405.0605,4251.546,4560.636,4372.606,4349.4243,4485.4243,3746.182,4504.485,4287.606,4273.697,4104.7275
3129152.7152061462,4260.818,4123.273,4146.455,4401.4546,4249.4854,4546.2124,4364.364,4336.546,4475.1216,3729.697,4496.242,4271.636,4258.2427,4092.8792
3129174.840450287,4250.515,4120.6973,4132.5454,4404.0303,4248.4546,4541.5757,4354.5757,4325.212,4463.788,3712.1821,4495.2124,4265.97,4250.515,4083.6064
3129175.7967472076,4257.7275,4124.8184,4130.485,4415.879,4250.515,4558.5757,4353.5454,4318.515,4471.515,3728.1519,4512.727,4281.9395,4263.394,4097.515
3129176.783323288,4256.1816,4122.758,4122.2427,4412.788,4244.3335,4549.818,4342.7275,4304.091,4465.8486,3728.6667,4510.6665,4281.4243,4260.818,4099.5757
3129183.827161789,4242.273,4118.6367,4114.0,4399.394,4237.1216,4525.606,4325.7275,4295.8486,4450.3945,3712.6973,4495.7275,4267.0,4243.818,4085.667
3129191.8482780457,4245.364,4122.758,4122.758,4407.6367,4236.6064,4534.879,4335.0,4312.333,4462.7583,3725.576,4507.576,4276.788,4248.9697,4090.303
3129199.7876167297,4251.546,4127.394,4130.485,4425.152,4236.6064,4551.364,4349.9395,4322.1216,4477.6973,3730.2124,4518.3945,4285.5454,4259.273,4099.5757
3129208.419561386,4242.273,4123.788,4120.6973,4417.9395,4235.5757,4540.031,4344.788,4309.2427,4465.3335,3706.5154,4499.849,4270.6064,4250.0,4086.182
3129215.779066086,4234.0303,4115.0303,4106.273,4399.394,4235.0605,4525.606,4331.909,4296.364,4451.94,3702.9092,4489.546,4260.818,4235.5757,4072.788
3129223.762512207,4235.0605,4110.394,4103.1816,4399.394,4234.0303,4526.1216,4328.303,4296.879,4456.576,3718.879,4496.242,4260.818,4233.515,4076.3938
3129231.8122386932,4238.667,4117.6064,4111.9395,4410.2124,4234.0303,4530.758,4337.0605,4300.485,4465.8486,3715.273,4497.788,4261.8486,4242.788,4081.546
3129238.8734817505,4238.667,4124.8184,4113.485,4410.7275,4236.091,4528.6973,4339.636,4296.364,4467.909,3702.9092,4494.1816,4259.788,4244.8486,4078.9697
3129246.7341423035,4242.788,4120.6973,4107.8184,4408.667,4237.1216,4525.606,4332.425,4290.182,4464.303,3706.5154,4494.1816,4252.0605,4240.2124,4079.4854
3129254.685640335,4249.4854,4122.2427,4114.0,4410.2124,4237.1216,4527.667,4336.0303,4294.8184,4467.909,3716.8184,4491.0913,4245.364,4245.879,4088.2424
3129267.802476883,4244.8486,4126.364,4113.485,4401.9697,4236.6064,4523.0303,4339.121,4293.273,4466.364,3713.7275,4482.8486,4239.182,4247.4243,4085.1514
3129270.7934379578,4236.091,4118.1216,4106.273,4390.1216,4236.6064,4512.2124,4330.879,4276.788,4451.94,3695.182,4475.6367,4233.0,4231.9697,4068.667
3129279.210090637,4234.5454,4111.4243,4120.182,4386.0005,4235.5757,4516.334,4331.909,4272.152,4444.727,3683.8489,4469.4546,4232.485,4220.121,4062.4849
3129286.7028713226,4238.667,4116.5757,4140.273,4378.7876,4234.5454,4527.667,4342.7275,4283.485,4446.7876,3690.0305,4464.303,4234.5454,4225.788,4066.6064
3129294.7685718536,4243.303,4123.273,4141.8184,4374.1514,4236.6064,4530.758,4350.4546,4294.8184,4450.3945,3701.879,4466.8794,4232.485,4234.5454,4072.788
3129307.767391205,4251.546,4125.8486,4140.7876,4386.515,4239.697,4528.182,4354.0605,4302.546,4457.091,3707.5457,4469.4546,4236.6064,4238.667,4080.0002
3129309.782743454,4251.031,4125.8486,4142.848,4395.788,4240.2124,4523.5454,4346.8486,4302.546,4455.5454,3703.4246,4464.303,4239.182,4237.636,4077.9392
3129317.841053009,4241.2427,4123.273,4136.6665,4389.091,4240.7275,4514.788,4331.909,4297.394,4442.152,3702.3943,4461.7275,4235.0605,4236.6064,4072.788
3129325.8423805237,4236.6064,4121.7275,4129.4546,4384.9697,4241.2427,4508.606,4326.2427,4297.394,4429.273,3698.2732,4459.6665,4232.485,4231.9697,4074.3333
3129338.8702869415,4240.2124,4122.2427,4132.031,4394.758,4239.182,4513.2427,4327.788,4299.9697,4430.303,3695.182,4459.1514,4234.0303,4234.5454,4077.9392
3129341.826915741,4247.9395,4125.3335,4139.2427,4401.9697,4237.1216,4524.0605,4330.3643,4308.212,4444.727,3711.1519,4466.364,4240.7275,4251.031,4083.6064
3129350.975036621,4246.394,4126.879,4139.758,4393.727,4239.182,4527.667,4331.394,4309.2427,4447.303,3714.2427,4462.7583,4238.667,4248.9697,4081.546
