Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3214195.301055908,4265.97,4228.364,4155.212,4389.091,4201.0605,4537.4546,4447.303,4323.1514,4484.909,3763.1821,4389.091,4222.1816,4192.3027,4132.5454
3214196.7248916626,4269.0605,4237.1216,4161.394,4401.4546,4204.152,4539.515,4457.091,4332.425,4497.788,3765.2427,4404.546,4236.6064,4200.5454,4137.182
3214199.695587158,4271.121,4236.6064,4174.788,4417.4243,4201.0605,4556.0,4472.5454,4352.0,4521.485,3780.182,4420.515,4251.546,4218.0605,4159.3335
3214212.785243988,4267.515,4227.3335,4170.1514,4408.667,4199.0,4555.4854,4468.4243,4349.4243,4515.303,3779.667,4414.8486,4247.4243,4216.5156,4157.788
3214216.780900955,4263.9097,4219.606,4158.819,4397.8486,4200.031,4540.031,4461.2124,4335.0,4492.6367,3763.1821,4404.546,4237.1216,4200.5454,4137.182
3214224.765777588,4266.485,4224.758,4160.8794,4404.0303,4198.485,4541.061,4467.394,4343.2427,4503.97,3767.3032,4411.758,4236.6064,4207.758,4145.4243
3214230.7345867157,4268.031,4231.4546,4165.0005,4406.091,4193.3335,4546.7275,4469.9697,4352.0,4518.909,3777.6064,4414.3335,4241.2427,4220.121,4157.788
3214238.742828369,4265.97,4228.879,4164.485,4399.909,4189.7275,4541.5757,4471.515,4347.364,4513.2427,3778.1213,4414.3335,4248.4546,4220.6367,4156.758
3214246.7637062073,4264.9395,4223.7275,4162.94,4401.9697,4189.7275,4541.061,4479.758,4345.303,4512.727,3778.1213,4421.031,4254.121,4222.1816,4155.212
3214254.7554969788,4265.4546,4222.1816,4159.3335,4405.0605,4188.1816,4546.2124,4480.788,4342.2124,4512.2124,3774.0,4415.879,4244.3335,4217.5454,4149.0303
3214262.8812789917,4260.818,4220.121,4153.1514,4394.758,4186.6367,4538.485,4472.5454,4331.909,4497.273,3764.7275,4401.4546,4234.0303,4203.6367,4137.6973
3214270.7657814026,4259.788,4219.606,4152.6367,4387.5454,4189.2124,4533.3335,4476.152,4329.3335,4490.0605,3758.0305,4399.909,4234.0303,4202.606,4137.6973
3214278.885602951,4264.4243,4220.6367,4155.212,4393.727,4189.2124,4539.515,4482.8486,4333.4546,4495.2124,3754.4243,4402.4854,4229.909,4206.2124,4140.273
3214286.840200424,4263.394,4219.091,4153.6665,4396.3037,4186.121,4535.909,4472.0303,4322.1216,4479.758,3747.7273,4393.727,4220.121,4195.394,4129.4546
3214294.853448868,4262.364,4219.091,4153.1514,4393.212,4186.6367,4524.576,4461.2124,4309.758,4464.819,3746.697,4389.606,4220.6367,4190.758,4124.303
3214301.791906357,4263.394,4219.606,4155.727,4393.727,4186.6367,4524.576,4463.788,4315.94,4468.94,3746.697,4393.727,4223.7275,4193.3335,4126.364
3214309.962749481,4256.697,4218.576,4154.6973,4389.091,4185.0913,4528.182,4464.819,4323.667,4468.94,3742.576,4392.697,4220.121,4188.1816,4125.3335
