Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2051050.7879257202,4281.9395,4202.606,4136.6665,4422.061,4262.364,4537.4546,4437.5156,4298.9395,4498.8184,3782.7578,4481.8184,4267.515,4298.9395,4142.3335
2051057.6078891754,4282.4546,4203.121,4138.727,4427.7275,4253.0913,4540.546,4444.727,4299.4546,4494.6973,3777.6064,4489.031,4269.0605,4298.4243,4139.2427
2051065.5801296234,4278.3335,4197.97,4142.848,4431.8486,4253.0913,4546.7275,4446.7876,4293.273,4492.121,3774.5151,4486.4546,4269.5757,4295.8486,4140.273
2051078.5484313965,4278.849,4198.485,4138.727,4423.6064,4263.9097,4554.97,4445.2427,4292.758,4493.152,3782.7578,4483.364,4270.0913,4301.0,4142.3335
2051081.4990997314,4280.394,4206.727,4141.303,4424.1216,4263.9097,4558.0605,4449.8794,4305.6367,4502.9395,3796.1516,4499.3335,4280.9097,4312.333,4154.182
2051089.5125865936,4271.121,4198.485,4138.727,4420.0,4253.0913,4543.636,4448.334,4301.515,4498.8184,3787.3938,4494.6973,4276.273,4304.091,4149.5454
2051097.5172519684,4265.4546,4190.242,4129.4546,4410.7275,4250.515,4537.9697,4445.2427,4297.394,4496.242,3776.5762,4476.152,4261.8486,4292.2427,4135.1216
2051109.6143722534,4270.6064,4199.0,4137.182,4415.879,4253.6064,4546.2124,4451.4243,4313.364,4509.6367,3786.3635,4485.4243,4267.0,4299.9697,4141.303
2051113.634109497,4269.5757,4196.9395,4137.182,4415.364,4250.0,4543.1216,4444.727,4310.2725,4506.5454,3784.303,4490.576,4270.6064,4302.546,4144.909
2051121.6533184052,4263.9097,4186.121,4125.8486,4407.6367,4245.879,4540.031,4434.94,4295.3335,4489.546,3768.8486,4478.2124,4262.364,4292.2427,4135.6367
2051129.548072815,4268.546,4195.394,4134.0913,4414.8486,4251.031,4544.667,4446.273,4303.576,4492.121,3772.9697,4483.364,4264.9395,4292.758,4138.2124
2051136.5995407104,4277.303,4207.758,4146.9697,4424.1216,4254.636,4542.6064,4450.909,4309.2427,4500.364,3780.182,4495.7275,4269.5757,4297.909,4143.364
2051144.6142196655,4284.0,4204.6665,4142.848,4425.152,4255.152,4541.5757,4439.576,4298.4243,4494.1816,3775.546,4494.6973,4269.0605,4299.9697,4141.8184
2051152.595281601,4279.879,4200.5454,4139.2427,4424.1216,4255.152,4547.7573,4428.758,4290.182,4482.8486,3773.4849,4489.546,4268.031,4298.9395,4140.7876
2051160.5825424194,4270.0913,4200.5454,4138.727,4420.0,4253.0913,4540.031,4420.0,4283.485,4476.152,3768.3335,4489.546,4267.0,4288.121,4137.182
2051169.354915619,4273.697,4203.6367,4141.303,4425.667,4250.515,4529.2124,4416.394,4281.4243,4480.273,3762.667,4494.6973,4269.5757,4285.031,4138.2124
2051185.2614879608,4278.3335,4203.6367,4146.455,4435.455,4251.546,4536.4243,4418.4546,4280.9097,4480.273,3762.667,4496.758,4272.152,4290.6973,4140.7876
2051188.3652210236,4269.5757,4192.3027,4134.0913,4420.515,4250.0,4543.636,4408.667,4268.546,4464.303,3752.8792,4482.3335,4259.273,4278.3335,4125.8486
2051193.8998699188,4262.879,4184.0605,4120.6973,4403.0,4247.9395,4539.0,4399.909,4262.879,4455.0303,3742.576,4471.515,4244.8486,4261.8486,4112.9697
2051199.9735832214,4269.5757,4192.3027,4134.606,4420.515,4251.031,4540.546,4412.273,4283.485,4475.1216,3761.1213,4489.031,4257.2124,4280.394,4128.9395
2051207.6761722565,4271.636,4197.97,4146.455,4434.4243,4253.0913,4547.7573,4424.6367,4303.061,4494.1816,3781.7275,4503.455,4275.758,4304.091,4146.9697
2051215.7151699066,4265.97,4188.1816,4126.364,4409.6973,4248.9697,4545.697,4420.0,4297.909,4483.364,3772.9697,4491.0913,4263.9097,4292.2427,4136.6665
2051223.5457897186,4266.485,4185.0913,4113.485,4397.8486,4248.9697,4544.667,4418.4546,4298.4243,4483.364,3768.3335,4485.9395,4250.0,4280.394,4129.4546
2051231.4929962158,4269.5757,4191.273,4123.788,4412.273,4250.0,4547.7573,4426.6973,4314.3936,4500.364,3773.4849,4492.6367,4257.2124,4285.5454,4136.152
2051243.5941696167,4265.97,4189.7275,4122.2427,4409.182,4242.788,4544.152,4420.515,4310.788,4489.031,3763.6973,4486.4546,4257.7275,4283.485,4129.9697
2051254.5049190521,4260.303,4185.6064,4116.0605,4401.9697,4235.5757,4537.4546,4411.2427,4302.0303,4477.6973,3762.1519,4484.909,4253.6064,4283.485,4125.3335
2051255.5010318756,4262.879,4195.394,4127.909,4414.8486,4236.091,4547.2427,4424.1216,4318.0005,4506.5454,3785.8486,4506.031,4271.636,4301.515,4144.3945
2051263.542175293,4267.0,4204.6665,4134.606,4421.546,4237.636,4559.0913,4431.8486,4332.425,4520.455,3797.697,4517.364,4288.121,4310.2725,4156.2427
2051271.6205120087,4265.97,4200.5454,4123.788,4412.788,4241.7573,4549.303,4411.758,4314.909,4497.273,3774.0,4509.6367,4276.788,4296.879,4142.3335
2051278.6235809326,4263.9097,4203.6367,4128.9395,4417.9395,4251.546,4536.9395,4400.425,4299.9697,4489.031,3763.1821,4507.576,4267.0,4290.6973,4135.1216
2051286.5602970123,4266.485,4218.0605,4143.879,4429.788,4253.0913,4547.2427,4409.6973,4307.6973,4499.3335,3781.2122,4511.6973,4276.273,4299.4546,4143.879
2051294.579744339,4269.5757,4221.6665,4142.3335,4430.303,4248.4546,4558.0605,4413.303,4314.3936,4499.3335,3791.0002,4518.3945,4285.5454,4302.0303,4148.0005
2051302.5960922241,4270.0913,4219.091,4138.727,4430.8184,4251.546,4549.818,4408.667,4311.303,4497.273,3785.8486,4528.6973,4289.152,4300.485,4147.485
2051310.545682907,4269.0605,4223.7275,4140.7876,4431.8486,4250.515,4538.485,4404.546,4305.1216,4497.273,3779.1516,4525.606,4284.515,4298.9395,4145.94
