Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
631064.2261505127,4321.6064,4268.546,4222.1816,4436.485,4217.0303,4509.121,4412.788,4356.1216,4535.394,3811.091,4502.4243,4238.667,4314.3936,4163.9697
631076.1995315552,4321.091,4267.515,4220.121,4439.576,4212.3945,4515.303,4425.152,4365.394,4549.818,3814.182,4508.0913,4240.7275,4315.94,4165.515
631079.4203281403,4318.515,4261.8486,4206.727,4429.273,4205.1816,4509.121,4422.061,4355.0913,4540.546,3794.091,4494.6973,4224.758,4296.879,4148.5156
631088.175535202,4313.879,4251.031,4199.0,4416.909,4203.121,4499.3335,4413.8184,4339.121,4520.455,3780.6973,4477.6973,4212.3945,4281.9395,4135.6367
631095.2308177948,4314.3936,4252.0605,4204.152,4422.576,4205.6973,4503.455,4423.0913,4343.758,4525.606,3789.97,4478.2124,4216.5156,4286.5757,4140.273
631103.3408641815,4322.1216,4264.4243,4210.334,4434.4243,4215.485,4514.788,4435.97,4360.758,4542.6064,3804.3943,4492.6367,4222.1816,4301.515,4155.212
631111.3250255585,4322.1216,4262.364,4206.727,4429.273,4219.606,4510.152,4432.364,4361.273,4539.515,3804.9092,4492.6367,4221.1514,4302.546,4156.758
631119.213104248,4314.909,4252.0605,4201.576,4417.4243,4211.364,4498.3027,4423.0913,4343.2427,4524.0605,3791.0002,4479.758,4216.5156,4286.0605,4142.848
631127.2668838501,4314.909,4252.5757,4203.6367,4417.4243,4210.334,4501.3945,4426.182,4340.667,4520.9697,3783.2727,4476.667,4217.5454,4284.0,4136.6665
631135.3049278259,4318.515,4254.636,4204.152,4424.1216,4220.121,4508.606,4432.364,4354.5757,4532.8184,3793.0608,4484.394,4219.606,4296.879,4147.485
631142.2674655914,4315.425,4251.546,4200.5454,4425.152,4219.606,4506.5454,4430.8184,4355.0913,4542.0913,3800.2727,4490.0605,4218.576,4298.9395,4155.727
631150.3012180328,4321.6064,4259.788,4203.121,4428.2427,4215.485,4507.576,4429.273,4356.1216,4546.2124,3805.4246,4494.6973,4227.3335,4302.0303,4156.2427
631158.2453250885,4331.394,4269.5757,4211.364,4435.97,4217.0303,4512.727,4435.455,4370.5454,4548.273,3816.7578,4499.849,4238.667,4315.425,4161.394
631167.2554016113,4322.636,4257.2124,4205.6973,4430.303,4216.0,4500.879,4428.758,4364.879,4540.546,3810.0608,4491.6064,4227.3335,4309.2427,4160.8794
631174.2780208588,4316.9697,4250.0,4200.5454,4424.6367,4215.485,4489.031,4415.879,4346.8486,4534.364,3788.4246,4481.8184,4217.5454,4291.7275,4150.061
631182.3074817657,4329.8486,4265.4546,4214.9697,4441.6367,4219.606,4503.97,4426.182,4351.485,4541.061,3796.1516,4493.667,4233.515,4304.091,4155.727
631190.358877182,4336.0303,4273.697,4224.758,4451.4243,4222.6973,4509.121,4434.4243,4362.303,4545.697,3817.273,4508.0913,4245.364,4320.061,4171.6973
631198.4095573425,4329.8486,4267.515,4219.091,4442.152,4225.273,4495.2124,4426.6973,4355.0913,4539.0,3808.0002,4500.879,4236.6064,4313.879,4169.1216
631205.3110599518,4331.394,4269.0605,4220.121,4442.6665,4225.788,4503.455,4429.273,4354.5757,4540.031,3801.8184,4494.6973,4236.6064,4310.788,4165.0005
631218.4007167816,4330.3643,4269.0605,4216.0,4443.182,4222.6973,4516.8486,4438.031,4365.9087,4545.182,3813.6667,4498.3027,4238.667,4314.909,4171.182
631221.376657486,4323.667,4260.818,4202.0913,4429.273,4220.121,4515.303,4436.485,4374.1514,4545.697,3815.7275,4495.2124,4232.485,4314.3936,4172.2124
631229.2499542236,4326.7573,4262.879,4208.7876,4433.394,4222.1816,4520.455,4439.061,4380.333,4558.0605,3815.2124,4493.152,4233.0,4315.425,4171.182
631237.3015880585,4330.3643,4270.6064,4221.1514,4447.303,4222.6973,4518.3945,4438.5454,4378.7876,4561.667,3818.3035,4496.242,4236.6064,4316.9697,4172.7275
631245.3324794769,4328.8184,4269.5757,4216.5156,4441.6367,4220.6367,4496.242,4425.152,4365.9087,4546.2124,3813.1516,4495.2124,4233.515,4312.8486,4170.667
631257.3809623718,4329.8486,4267.515,4216.0,4439.576,4221.1514,4494.1816,4424.1216,4361.7876,4540.031,3811.091,4495.2124,4233.0,4312.333,4169.636
631261.2946033478,4332.425,4271.636,4222.1816,4449.364,4222.6973,4512.2124,4433.9097,4370.0303,4544.667,3816.2427,4498.8184,4237.1216,4313.879,4171.6973
631269.3433761597,4330.3643,4271.636,4219.091,4449.364,4227.3335,4512.727,4434.94,4373.1216,4543.1216,3810.576,4497.788,4237.636,4313.879,4171.182
631277.3361206055,4327.788,4267.0,4218.576,4443.6973,4230.9395,4506.031,4430.8184,4371.061,4541.5757,3804.3943,4495.2124,4233.0,4314.3936,4170.1514
631284.3205928802,4330.879,4267.515,4219.091,4441.1216,4233.0,4508.0913,4427.7275,4370.0303,4544.667,3800.7878,4492.6367,4223.2124,4307.182,4162.94
631292.2730445862,4330.3643,4269.5757,4209.8184,4434.4243,4234.0303,4511.6973,4424.6367,4369.5156,4542.6064,3800.2727,4491.6064,4222.1816,4300.485,4159.8486
631300.2383708954,4323.1514,4267.515,4201.576,4429.273,4229.909,4511.1816,4425.667,4370.5454,4542.6064,3810.0608,4494.1816,4233.515,4308.7275,4169.1216
631308.3431720734,4319.546,4265.4546,4208.273,4438.031,4227.3335,4509.121,4428.758,4374.6665,4551.364,3820.879,4496.242,4237.636,4320.5757,4176.8486
631316.3161277771,4323.667,4268.031,4217.0303,4445.2427,4231.9697,4512.2124,4433.9097,4380.333,4560.121,3824.485,4497.273,4235.5757,4325.7275,4177.364
631324.291229248,4325.7275,4269.5757,4218.576,4442.6665,4235.5757,4522.5156,4444.727,4382.394,4561.667,3819.8486,4498.8184,4237.636,4324.697,4176.8486
631332.2975635529,4323.1514,4269.5757,4214.455,4436.485,4233.515,4523.0303,4446.7876,4378.7876,4560.636,3821.3943,4497.788,4237.1216,4324.182,4182.0
631340.4047489166,4323.1514,4269.5757,4209.3027,4437.0005,4235.0605,4516.8486,4440.606,4377.758,4563.7275,3830.667,4496.758,4234.0303,4329.3335,4186.121
631347.3036289215,4324.182,4268.031,4204.6665,4438.031,4237.1216,4523.0303,4441.1216,4378.2725,4564.2427,3828.0913,4497.788,4237.636,4328.303,4179.4243
631359.7557544708,4319.0303,4267.0,4206.2124,4434.4243,4236.6064,4524.576,4448.334,4370.0303,4556.0,3813.1516,4495.2124,4233.515,4316.9697,4169.636
631365.7670021057,4315.94,4266.485,4212.3945,4434.4243,4236.091,4516.8486,4450.3945,4362.303,4546.2124,3811.6062,4491.0913,4225.788,4314.3936,4172.7275
631371.8738555908,4316.4546,4267.0,4210.334,4434.94,4234.5454,4520.9697,4445.758,4362.8184,4539.515,3817.273,4491.6064,4226.303,4315.425,4173.758
631384.3967914581,4315.94,4268.546,4207.242,4430.8184,4234.5454,4530.2427,4441.6367,4370.0303,4547.2427,3814.6973,4492.121,4226.303,4312.8486,4168.091
631387.243270874,4318.0005,4270.6064,4214.455,4433.9097,4237.636,4529.7275,4442.6665,4382.394,4564.2427,3818.8184,4494.1816,4228.364,4320.061,4174.273
631395.5085277557,4323.1514,4270.6064,4222.6973,4442.6665,4238.667,4529.7275,4440.606,4387.5454,4568.364,3826.5457,4497.273,4235.0605,4325.7275,4180.9697
631403.7036895752,4319.546,4270.0913,4219.606,4440.0913,4238.667,4527.667,4430.8184,4378.2725,4558.0605,3817.788,4494.6973,4231.9697,4317.4854,4174.788
631411.3321304321,4316.9697,4270.6064,4215.485,4431.3335,4237.636,4522.5156,4426.182,4370.5454,4553.9395,3806.4548,4492.121,4227.8486,4311.8184,4168.606
631418.2207584381,4321.6064,4270.6064,4220.6367,4437.0005,4236.091,4528.6973,4433.394,4376.727,4561.152,3812.1213,4497.788,4231.9697,4315.94,4173.2427
631426.1889457703,4320.061,4268.546,4221.1514,4441.6367,4235.0605,4527.667,4431.3335,4373.6367,4560.121,3818.3035,4492.6367,4226.8184,4314.909,4173.758
631439.3157958984,4315.94,4268.546,4218.0605,4437.0005,4236.6064,4518.3945,4418.9697,4361.7876,4554.4546,3814.6973,4482.8486,4217.5454,4311.8184,4166.0303
