Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1401884.8176002502,4305.6367,4220.6367,4174.788,4409.182,4239.697,4542.0913,4403.515,4298.4243,4500.364,3758.5454,4435.455,4209.3027,4263.9097,4123.788
1401887.4380588531,4310.788,4221.1514,4176.3335,4410.7275,4238.667,4550.8486,4413.8184,4308.212,4509.121,3763.1821,4444.2124,4221.1514,4272.152,4129.4546
1401895.4632282257,4299.9697,4208.7876,4163.4546,4394.758,4236.091,4543.636,4393.727,4294.8184,4491.6064,3754.4243,4432.364,4209.3027,4259.273,4118.6367
1401903.5487174988,4293.788,4200.5454,4154.182,4386.0005,4236.6064,4526.1216,4367.4546,4274.2124,4473.576,3743.6062,4415.879,4197.455,4246.394,4105.758
1401916.484117508,4296.879,4201.576,4160.364,4391.6665,4235.0605,4531.273,4365.394,4272.667,4476.667,3744.1213,4413.8184,4199.0,4245.364,4105.758
1401927.519083023,4299.9697,4210.8486,4173.758,4402.4854,4233.515,4554.97,4377.758,4287.606,4491.6064,3755.97,4428.2427,4206.727,4258.2427,4119.152
1401928.3933639526,4299.4546,4212.3945,4170.1514,4398.3643,4235.0605,4558.0605,4369.5156,4284.515,4488.5156,3751.3335,4432.364,4207.758,4259.273,4118.6367
1401934.4148635864,4290.182,4202.606,4151.606,4378.2725,4233.0,4538.485,4343.758,4261.8486,4464.819,3730.7273,4417.9395,4201.0605,4238.667,4100.091
1401942.4407482147,4285.031,4197.97,4148.0005,4374.1514,4231.4546,4530.758,4340.667,4257.7275,4456.576,3729.697,4417.4243,4199.0,4234.0303,4097.0
1401950.561761856,4288.636,4203.6367,4157.788,4385.485,4233.515,4539.515,4357.6665,4275.758,4476.152,3751.3335,4434.4243,4205.1816,4251.546,4114.515
1401958.5535526276,4290.6973,4203.6367,4157.273,4389.091,4233.515,4544.152,4365.394,4285.031,4493.152,3761.1213,4435.455,4206.2124,4257.2124,4122.758
1401966.565132141,4294.8184,4203.121,4165.0005,4394.2427,4231.9697,4547.2427,4374.1514,4289.667,4497.788,3755.4546,4428.758,4205.6973,4257.2124,4122.758
1401974.4942188263,4301.0,4208.273,4174.788,4399.909,4235.5757,4550.8486,4384.9697,4302.0303,4500.879,3759.0608,4434.94,4208.7876,4264.9395,4125.8486
1401982.534646988,4297.909,4205.6973,4160.364,4388.5757,4239.697,4547.7573,4377.758,4301.0,4497.273,3766.273,4437.0005,4205.6973,4263.394,4123.788
1401998.6445903778,4295.3335,4203.6367,4157.273,4386.0005,4236.6064,4545.697,4373.6367,4298.4243,4503.455,3773.4849,4439.576,4211.879,4266.485,4127.394
1402000.6408691406,4295.3335,4206.2124,4170.1514,4395.273,4231.9697,4545.697,4379.303,4299.4546,4510.6665,3769.879,4441.1216,4215.485,4270.0913,4125.8486
1402006.5472126007,4289.152,4204.6665,4165.515,4392.697,4231.9697,4544.667,4375.182,4292.758,4500.879,3756.4849,4431.3335,4205.1816,4255.152,4114.515
1402014.5637989044,4291.2124,4201.576,4158.303,4390.636,4234.5454,4542.0913,4367.9697,4285.5454,4490.0605,3753.394,4433.394,4204.6665,4253.0913,4115.0303
1402028.4926891327,4294.8184,4204.6665,4160.364,4392.697,4232.485,4536.4243,4365.9087,4284.0,4492.6367,3759.5757,4442.152,4211.879,4265.4546,4121.2124
1402029.422044754,4287.606,4201.0605,4157.273,4384.4546,4224.758,4536.4243,4370.5454,4287.606,4495.2124,3758.5454,4435.97,4207.242,4260.818,4114.515
1402042.3998832703,4282.97,4190.758,4152.6367,4379.303,4221.1514,4549.303,4381.8794,4294.8184,4492.6367,3752.8792,4427.2124,4199.5156,4247.4243,4107.8184
1402045.4688072205,4284.0,4192.8184,4153.6665,4382.909,4223.2124,4539.0,4395.788,4299.4546,4496.758,3757.0002,4430.303,4203.6367,4253.6064,4114.0
1402060.1291656494,4289.152,4203.121,4158.819,4390.636,4222.6973,4496.758,4410.2124,4305.6367,4509.6367,3769.3638,4439.576,4213.9395,4268.546,4125.3335
1402066.0254955292,4295.8486,4205.1816,4170.667,4398.879,4221.6665,4465.3335,4421.546,4308.212,4516.334,3774.5151,4446.273,4219.091,4271.121,4130.485
1402069.807291031,4292.758,4203.121,4171.182,4398.879,4226.303,4462.7583,4428.2427,4299.4546,4510.6665,3770.394,4448.8486,4221.1514,4267.0,4127.394
1402077.5594711304,4283.485,4204.152,4163.9697,4393.212,4230.4243,4463.788,4432.364,4293.788,4505.5156,3768.8486,4445.758,4219.606,4266.485,4124.303
1402086.124420166,4286.0605,4204.152,4163.9697,4392.182,4234.0303,4461.2124,4436.485,4299.9697,4511.1816,3775.0305,4443.182,4210.8486,4270.0913,4126.879
1402095.519542694,4291.7275,4204.152,4163.4546,4394.758,4236.091,4468.94,4441.6367,4303.061,4512.727,3770.394,4439.576,4205.6973,4267.0,4124.8184
1402104.7973632812,4291.7275,4204.6665,4164.485,4397.8486,4235.0605,4480.788,4453.485,4307.6973,4509.6367,3766.788,4440.606,4214.9697,4265.97,4121.2124
1402108.3180904388,4289.152,4205.1816,4169.636,4399.394,4233.515,4481.8184,4466.364,4317.4854,4516.334,3780.6973,4447.819,4221.6665,4276.273,4129.9697
1402121.4232444763,4290.6973,4204.6665,4168.606,4397.3335,4235.5757,4479.2427,4464.303,4318.515,4528.6973,3788.9397,4451.4243,4218.576,4284.515,4141.303
1402131.468296051,4295.8486,4206.727,4167.5757,4398.3643,4237.636,4479.758,4453.485,4314.909,4526.1216,3778.6367,4449.364,4218.0605,4281.4243,4138.727
1402133.437871933,4298.9395,4209.8184,4172.2124,4406.091,4238.152,4478.7275,4448.334,4313.364,4513.758,3771.4243,4446.273,4218.576,4278.849,4133.576
1402140.3579711914,4296.364,4207.758,4173.758,4407.6367,4238.152,4478.2124,4444.727,4311.8184,4514.788,3780.182,4446.7876,4217.0303,4279.879,4137.182
1402148.3721733093,4296.364,4209.3027,4171.182,4407.121,4239.182,4479.2427,4434.94,4309.758,4523.0303,3791.0002,4452.455,4221.1514,4281.4243,4141.303
1402156.4061641693,4301.0,4218.0605,4175.303,4412.273,4242.788,4475.6367,4428.758,4312.8486,4525.606,3792.5457,4461.2124,4230.9395,4289.152,4146.455
1402164.4270420074,4300.485,4221.6665,4183.0303,4416.909,4242.273,4475.6367,4431.3335,4315.94,4525.606,3788.9397,4466.8794,4238.152,4293.788,4149.0303
