Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
589065.3810501099,4279.879,4240.7275,4201.576,4400.425,4204.152,4507.0605,4375.6973,4310.788,4503.97,3772.9697,4459.1514,4184.576,4262.364,4111.9395
589073.2944011688,4285.031,4247.4243,4204.152,4400.425,4203.6367,4507.576,4384.9697,4321.6064,4515.303,3774.5151,4462.2427,4187.152,4264.4243,4117.091
589081.2673568726,4288.636,4253.0913,4206.2124,4398.879,4205.6973,4513.758,4390.636,4334.4854,4528.6973,3788.4246,4467.394,4193.8486,4270.0913,4130.485
589094.2566394806,4285.031,4240.2124,4203.121,4394.2427,4206.2124,4511.6973,4378.2725,4324.182,4513.2427,3783.2727,4459.6665,4187.667,4267.515,4119.152
589097.2189903259,4281.9395,4236.6064,4202.0913,4391.6665,4204.152,4504.485,4370.0303,4309.2427,4494.6973,3769.879,4448.334,4180.9697,4261.8486,4106.788
589111.7823123932,4285.5454,4249.4854,4203.6367,4394.758,4203.121,4510.152,4384.4546,4318.0005,4508.606,3776.5762,4454.0005,4185.0913,4264.4243,4118.1216
589117.0976161957,4293.788,4253.6064,4205.6973,4401.4546,4205.6973,4516.8486,4396.3037,4332.9395,4528.182,3789.97,4465.3335,4190.242,4269.5757,4127.909
589121.2656497955,4292.758,4248.9697,4206.727,4401.4546,4205.6973,4512.727,4389.091,4332.9395,4521.485,3789.97,4463.273,4187.152,4272.152,4126.364
589128.7400722504,4285.5454,4247.9395,4203.121,4394.2427,4204.6665,4510.152,4386.0005,4328.8184,4509.121,3788.4246,4461.2124,4190.758,4277.303,4126.364
589136.2092494965,4284.0,4248.9697,4201.0605,4394.758,4205.6973,4512.727,4386.0005,4327.788,4512.727,3786.879,4469.4546,4200.031,4279.364,4129.9697
589149.5475769043,4285.031,4251.031,4208.273,4405.0605,4204.6665,4510.6665,4378.2725,4327.2725,4523.0303,3789.97,4478.2124,4205.6973,4281.4243,4137.6973
589155.4267406464,4292.2427,4255.152,4222.6973,4416.394,4202.606,4510.152,4379.8184,4330.879,4527.667,3803.364,4483.364,4213.9395,4287.606,4143.879
589160.3195667267,4298.4243,4255.152,4229.394,4422.061,4203.6367,4513.758,4388.061,4336.0303,4528.182,3808.5154,4485.9395,4221.1514,4291.2124,4144.909
589168.3020591736,4289.667,4249.4854,4216.0,4410.7275,4201.576,4503.97,4375.182,4328.303,4519.9395,3792.5457,4478.2124,4209.3027,4282.97,4137.182
589175.2135753632,4280.9097,4248.4546,4202.606,4398.879,4193.3335,4500.364,4360.758,4322.636,4510.152,3781.7275,4465.8486,4196.9395,4271.121,4127.394
589183.2525730133,4286.0605,4248.9697,4205.6973,4403.0,4189.7275,4511.1816,4372.091,4327.2725,4510.6665,3786.3635,4465.8486,4205.1816,4269.5757,4126.879
589191.2157535553,4285.5454,4239.182,4206.2124,4402.4854,4195.909,4504.485,4372.606,4320.5757,4509.6367,3781.2122,4467.394,4202.606,4268.546,4125.8486
589199.2650032043,4279.879,4236.091,4201.0605,4399.394,4200.5454,4494.6973,4358.182,4312.333,4506.031,3775.546,4461.7275,4192.8184,4267.515,4121.7275
589207.3016166687,4282.97,4248.9697,4207.758,4408.667,4200.031,4514.2734,4366.9395,4325.212,4516.334,3793.0608,4468.4243,4206.727,4280.394,4131.0005
589215.306520462,4288.121,4254.636,4213.4243,4414.3335,4202.0913,4532.8184,4380.848,4339.636,4532.8184,3809.0305,4484.909,4220.121,4295.3335,4146.9697
589223.2367992401,4286.5757,4252.0605,4205.6973,4408.667,4200.5454,4524.0605,4380.333,4337.0605,4531.273,3802.8486,4481.303,4212.909,4290.6973,4142.848
589231.2545776367,4284.515,4248.9697,4202.606,4403.0,4196.9395,4513.758,4375.182,4326.7573,4515.8184,3788.9397,4463.788,4198.485,4274.7275,4127.909
589238.4312152863,4282.97,4239.697,4204.152,4401.9697,4199.5156,4509.6367,4371.061,4314.909,4507.0605,3778.1213,4456.061,4188.6973,4265.4546,4121.2124
589246.3278770447,4282.97,4239.697,4203.121,4404.546,4203.121,4514.2734,4375.6973,4316.9697,4508.0913,3781.7275,4460.182,4191.788,4268.031,4123.788
589254.3635368347,4282.97,4251.031,4203.6367,4404.0303,4201.576,4523.5454,4386.515,4330.879,4512.2124,3792.5457,4464.303,4197.97,4277.303,4130.485
589262.3202800751,4282.97,4244.3335,4202.606,4395.273,4201.576,4518.909,4384.9697,4332.9395,4518.909,3788.9397,4461.2124,4193.3335,4274.2124,4127.909
589270.3375816345,4281.9395,4236.091,4197.97,4394.2427,4202.606,4510.6665,4372.091,4328.8184,4522.0,3784.303,4460.6978,4193.8486,4270.6064,4126.364
589278.4895896912,4284.0,4250.0,4208.7876,4410.7275,4200.5454,4513.2427,4367.9697,4332.9395,4519.9395,3796.6667,4473.061,4206.2124,4283.485,4139.2427
589286.3171100616,4285.5454,4253.0913,4218.0605,4415.879,4199.5156,4508.606,4361.273,4327.2725,4510.6665,3793.576,4477.182,4206.2124,4284.515,4139.2427
589299.2920875549,4281.9395,4237.1216,4207.242,4405.5757,4199.5156,4493.152,4345.8184,4310.788,4499.3335,3772.9697,4463.273,4197.97,4269.5757,4123.788
589302.2902011871,4282.4546,4238.667,4207.758,4408.667,4199.5156,4491.0913,4341.6973,4307.182,4496.758,3778.6367,4465.3335,4205.1816,4272.667,4127.394
589309.2031478882,4285.031,4248.9697,4219.091,4418.9697,4201.0605,4498.3027,4347.879,4315.94,4511.1816,3798.7273,4482.8486,4211.364,4287.606,4144.909
589317.209482193,4283.485,4242.273,4212.3945,4413.303,4201.576,4496.758,4350.4546,4322.1216,4526.6367,3797.182,4477.182,4206.727,4284.515,4143.879
589325.2213001251,4279.364,4235.0605,4201.576,4406.091,4201.576,4499.849,4351.485,4322.1216,4523.0303,3787.9092,4464.819,4202.606,4278.849,4137.182
589333.3032131195,4272.667,4237.1216,4205.6973,4408.152,4201.0605,4510.6665,4358.182,4322.1216,4517.879,3795.6365,4471.515,4205.6973,4283.485,4139.758
589342.2465324402,4268.031,4237.636,4206.2124,4409.6973,4200.5454,4514.2734,4365.9087,4323.667,4524.576,3800.2727,4473.061,4205.6973,4286.5757,4141.303
589354.3553352356,4274.7275,4236.091,4201.576,4407.121,4201.576,4508.0913,4370.0303,4330.3643,4528.182,3793.0608,4463.788,4201.0605,4282.97,4137.6973
589357.4976921082,4282.4546,4239.182,4202.606,4405.5757,4202.0913,4514.2734,4376.212,4338.6064,4527.152,3795.6365,4463.788,4201.0605,4281.4243,4138.727
589365.3364181519,4281.4243,4239.697,4202.606,4403.0,4202.0913,4528.6973,4381.364,4342.7275,4528.6973,3802.8486,4465.3335,4200.031,4284.0,4138.727
589373.3997344971,4279.879,4238.152,4201.576,4400.9395,4202.606,4522.5156,4380.333,4339.121,4530.2427,3794.091,4459.1514,4192.8184,4281.9395,4129.4546
589380.2859783173,4282.4546,4238.667,4203.121,4407.6367,4203.6367,4514.788,4377.2427,4332.9395,4530.758,3786.879,4460.6978,4188.6973,4277.8184,4127.909
589388.959646225,4279.879,4238.667,4204.6665,4411.2427,4203.121,4519.9395,4376.727,4332.425,4533.3335,3794.6062,4464.303,4189.2124,4278.849,4133.576
589396.3384628296,4275.242,4236.6064,4201.0605,4403.515,4202.0913,4517.364,4372.606,4329.8486,4528.6973,3795.1213,4460.182,4191.273,4278.849,4131.0005
589404.3867588043,4278.849,4237.1216,4203.6367,4406.091,4203.6367,4514.788,4370.0303,4328.303,4523.5454,3792.5457,4467.394,4201.576,4281.4243,4133.576
589412.3387336731,4280.9097,4239.697,4216.5156,4420.0,4204.6665,4526.6367,4375.6973,4335.515,4533.8486,3801.8184,4483.364,4210.334,4288.636,4144.3945
589420.3519821167,4271.636,4235.5757,4221.1514,4416.909,4204.6665,4526.1216,4372.091,4334.4854,4542.6064,3803.879,4480.273,4204.6665,4286.0605,4141.303
589429.2106628418,4270.6064,4234.5454,4217.0303,4411.758,4206.727,4520.455,4367.9697,4327.2725,4542.6064,3799.7576,4475.6367,4205.1816,4286.5757,4137.182
589436.3062381744,4285.5454,4243.818,4223.7275,4426.182,4208.7876,4540.031,4383.94,4338.6064,4543.636,3805.4246,4493.152,4221.6665,4297.394,4148.0005
589444.2586898804,4284.0,4244.3335,4224.758,4423.0913,4207.242,4549.303,4391.6665,4345.8184,4538.485,3804.9092,4500.879,4222.6973,4295.8486,4145.94
589451.3468742371,4270.0913,4235.0605,4207.758,4401.9697,4204.152,4531.273,4376.727,4332.425,4527.152,3794.091,4484.394,4205.6973,4278.849,4129.4546
589459.2137336731,4273.697,4233.515,4199.5156,4402.4854,4203.6367,4526.1216,4374.1514,4326.7573,4525.606,3792.0305,4475.6367,4200.031,4269.0605,4124.303
589467.3199653625,4283.485,4238.152,4211.879,4415.879,4204.152,4541.061,4383.94,4335.515,4529.7275,3793.0608,4484.394,4211.364,4273.697,4126.364
589475.2254486084,4281.9395,4237.636,4218.0605,4417.4243,4203.6367,4542.0913,4388.061,4344.273,4529.7275,3794.6062,4490.0605,4216.5156,4280.394,4128.4243
589483.2973480225,4278.3335,4235.0605,4207.758,4407.121,4203.121,4529.2124,4387.0303,4344.788,4531.788,3796.6667,4488.0,4210.8486,4276.788,4129.4546
589491.2948608398,4272.152,4234.5454,4196.9395,4397.3335,4202.0913,4526.6367,4381.364,4334.4854,4527.667,3784.303,4481.8184,4203.6367,4262.364,4119.152
589504.3547153473,4269.5757,4233.0,4196.9395,4395.788,4200.5454,4529.7275,4375.6973,4326.7573,4518.3945,3771.9395,4477.6973,4202.0913,4257.7275,4106.788
589507.4465274811,4277.303,4234.5454,4201.576,4400.425,4204.6665,4527.667,4379.8184,4331.394,4523.5454,3783.2727,4486.4546,4205.6973,4266.485,4116.5757
589514.3523216248,4280.394,4237.636,4203.6367,4405.5757,4205.6973,4531.273,4377.758,4335.515,4531.788,3796.1516,4494.1816,4208.7876,4273.697,4132.031
589523.3645439148,4269.5757,4231.4546,4202.0913,4403.515,4194.879,4526.6367,4361.7876,4329.3335,4520.455,3783.2727,4484.909,4207.242,4267.515,4120.182
589530.2698612213,4263.394,4224.2427,4197.455,4396.8184,4186.121,4510.152,4355.606,4320.061,4502.9395,3767.8184,4473.061,4200.031,4254.121,4104.7275
589539.1585826874,4272.667,4231.9697,4203.6367,4404.546,4189.2124,4515.8184,4370.0303,4324.697,4514.788,3783.788,4484.909,4207.758,4264.4243,4117.091
589546.3073253632,4279.364,4239.697,4210.334,4416.909,4191.273,4527.667,4376.212,4338.091,4532.303,3800.2727,4498.3027,4221.6665,4278.3335,4131.0005
589559.2770576477,4270.0913,4227.8486,4197.97,4404.0303,4187.667,4514.2734,4362.8184,4327.788,4517.364,3780.182,4480.788,4211.364,4263.9097,4115.0303
589562.296628952,4260.818,4215.485,4182.0,4381.364,4186.6367,4501.9097,4349.9395,4301.515,4491.0913,3753.9094,4458.6367,4186.6367,4243.303,4091.3335
589570.2633857727,4263.9097,4218.576,4183.546,4386.515,4187.667,4509.121,4350.4546,4299.4546,4491.0913,3755.97,4465.3335,4183.0303,4242.788,4091.3335
589578.8428783417,4269.0605,4223.2124,4191.788,4402.4854,4187.152,4513.758,4359.727,4315.94,4507.0605,3775.546,4481.303,4199.5156,4257.2124,4106.788
589586.2481594086,4267.0,4221.6665,4192.3027,4401.9697,4187.667,4511.6973,4362.303,4318.0005,4511.6973,3785.3333,4481.303,4208.273,4265.4546,4114.515
589593.2426452637,4266.485,4220.121,4189.7275,4397.8486,4188.6973,4510.6665,4353.5454,4303.576,4505.5156,3777.6064,4476.667,4199.0,4256.697,4108.3335
589601.3007164001,4268.031,4221.6665,4187.667,4399.909,4188.1816,4509.121,4351.485,4298.9395,4502.9395,3765.7578,4477.6973,4190.758,4247.9395,4102.667
589609.2247962952,4269.0605,4223.2124,4188.1816,4399.909,4187.152,4511.6973,4356.6367,4309.758,4510.6665,3771.9395,4479.2427,4199.0,4258.2427,4108.8486
589618.0453300476,4267.0,4221.6665,4189.2124,4394.758,4189.2124,4512.727,4355.0913,4316.9697,4515.8184,3784.303,4479.2427,4201.576,4267.0,4112.9697
589628.7181377411,4265.4546,4220.121,4186.121,4396.8184,4188.6973,4508.606,4353.5454,4311.8184,4511.6973,3786.3635,4477.6973,4196.424,4265.4546,4113.485
589633.6007118225,4268.031,4220.6367,4187.667,4403.515,4185.6064,4510.6665,4361.273,4311.8184,4513.758,3785.8486,4479.758,4199.5156,4266.485,4118.1216
589641.7365074158,4268.031,4221.1514,4188.1816,4401.9697,4185.6064,4515.8184,4365.394,4316.9697,4516.334,3779.667,4479.758,4199.0,4261.8486,4116.5757
589649.2726802826,4265.4546,4220.121,4180.4546,4393.212,4184.576,4509.6367,4358.6973,4307.6973,4504.485,3767.3032,4471.0005,4189.2124,4251.031,4103.697
589660.7692241669,4262.879,4217.5454,4172.2124,4384.4546,4176.8486,4496.758,4345.8184,4295.3335,4491.6064,3762.1519,4461.2124,4185.6064,4244.3335,4093.394
589667.3183441162,4262.364,4217.0303,4172.2124,4387.0303,4172.2124,4497.273,4343.2427,4296.364,4490.576,3763.1821,4460.182,4185.6064,4237.636,4093.394
589672.3158359528,4263.9097,4217.0303,4180.4546,4394.2427,4173.758,4500.879,4354.5757,4301.0,4493.667,3760.606,4463.273,4185.0913,4235.5757,4092.8792
589680.2468299866,4264.4243,4216.5156,4185.6064,4393.212,4174.788,4496.758,4357.6665,4298.4243,4491.6064,3760.606,4463.788,4187.152,4243.303,4094.4246
589688.215970993,4265.4546,4217.5454,4186.121,4393.727,4172.7275,4500.879,4357.152,4302.546,4494.1816,3772.9697,4466.364,4189.2124,4252.5757,4104.212
589696.3584423065,4268.546,4220.6367,4187.667,4400.9395,4173.2427,4504.485,4361.7876,4307.6973,4497.788,3777.091,4468.4243,4192.3027,4254.636,4110.394
