Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
404243.2596683502,4333.9697,4273.697,4280.9097,4423.0913,4311.303,4516.8486,4406.091,4343.2427,4575.0605,3831.6973,4512.2124,4236.6064,4313.879,4186.6367
404251.2753009796,4331.394,4268.546,4277.303,4422.576,4308.212,4522.0,4411.758,4340.667,4570.4243,3836.8486,4509.6367,4237.636,4313.364,4188.6973
404259.4904899597,4332.9395,4268.031,4277.8184,4425.667,4310.2725,4510.6665,4404.546,4326.2427,4556.0,3828.6064,4504.485,4234.0303,4301.515,4177.879
404266.15262031555,4337.5757,4275.242,4284.0,4430.8184,4311.8184,4507.0605,4405.0605,4328.8184,4564.7573,3830.667,4508.606,4235.5757,4305.6367,4176.8486
404274.25813674927,4340.667,4281.4243,4286.0605,4434.94,4312.333,4522.5156,4418.4546,4338.6064,4577.121,3836.8486,4514.788,4245.879,4315.425,4188.1816
404297.31917381287,4343.2427,4281.9395,4287.0913,4437.5156,4315.94,4529.2124,4420.515,4333.4546,4571.4546,3832.7275,4511.6973,4252.5757,4313.879,4190.758
404298.17843437195,4342.7275,4279.879,4290.6973,4437.5156,4316.4546,4524.0605,4418.9697,4335.0,4576.0913,3838.9092,4514.788,4251.546,4315.94,4188.6973
404299.25417900085,4339.121,4279.879,4288.636,4434.4243,4316.9697,4526.6367,4425.667,4346.3335,4588.97,3853.3335,4525.091,4252.0605,4325.7275,4191.788
404306.29229545593,4337.0605,4277.8184,4282.97,4432.364,4317.4854,4528.182,4426.182,4345.303,4582.273,3849.2124,4520.455,4253.0913,4322.636,4191.788
404314.27216529846,4338.091,4275.758,4284.0,4433.394,4316.9697,4522.0,4422.576,4336.546,4572.4854,3833.7578,4509.121,4251.031,4313.879,4188.6973
404322.229385376,4338.091,4277.303,4286.0605,4435.455,4316.9697,4519.4243,4425.667,4331.909,4574.031,3829.1216,4508.606,4248.9697,4313.364,4185.0913
404329.2188644409,4339.636,4278.3335,4285.031,4436.485,4316.9697,4525.091,4430.303,4331.394,4575.0605,3833.2427,4512.2124,4248.9697,4313.879,4181.485
404337.33582496643,4339.121,4279.879,4283.485,4432.879,4315.94,4524.0605,4431.3335,4335.515,4573.515,3834.273,4510.152,4248.9697,4311.8184,4183.0303
404345.31450271606,4333.9697,4278.3335,4283.485,4431.8486,4314.909,4516.334,4428.758,4341.1816,4576.0913,3834.788,4510.152,4248.4546,4313.879,4186.6367
404353.31678390503,4335.0,4271.121,4283.485,4431.8486,4314.909,4513.758,4428.758,4338.091,4575.0605,3834.273,4510.152,4247.9395,4316.9697,4186.121
404361.289024353,4333.9697,4272.152,4281.4243,4429.788,4313.879,4513.2427,4430.8184,4330.3643,4571.97,3830.667,4510.152,4247.9395,4313.364,4183.0303
404369.5294857025,4321.091,4281.9395,4285.5454,4435.97,4312.333,4512.727,4430.8184,4328.303,4571.97,3831.1821,4511.1816,4250.0,4311.8184,4185.0913
404377.3045539856,4311.8184,4284.0,4291.2124,4441.1216,4312.8486,4514.788,4433.394,4335.0,4573.0,3835.8184,4512.2124,4251.546,4315.94,4188.1816
404399.3647098541,4313.879,4280.9097,4288.636,4438.5454,4311.303,4514.788,4429.273,4339.636,4571.97,3835.8184,4512.2124,4248.4546,4316.4546,4187.152
404400.28524398804,4312.8486,4282.4546,4283.485,4438.5454,4310.2725,4512.2124,4416.909,4336.546,4572.4854,3831.6973,4506.5454,4245.879,4311.8184,4184.0605
404401.26943588257,4312.8486,4283.485,4285.5454,4437.5156,4316.9697,4512.2124,4418.4546,4337.5757,4574.031,3833.2427,4509.6367,4248.4546,4313.364,4185.0913
404410.9535217285,4320.061,4284.0,4292.2427,4438.031,4323.1514,4512.727,4431.8486,4344.273,4573.0,3842.0005,4525.091,4253.0913,4321.091,4188.1816
404416.27192497253,4322.636,4285.031,4298.4243,4447.819,4323.1514,4513.2427,4438.5454,4346.3335,4579.182,3848.1821,4530.2427,4260.818,4327.2725,4189.2124
404424.22223091125,4323.667,4286.0605,4301.515,4453.485,4322.636,4521.485,4443.182,4346.3335,4586.9097,3847.1519,4524.576,4264.4243,4329.8486,4192.3027
404432.27100372314,4329.3335,4293.788,4299.9697,4449.8794,4324.182,4529.7275,4450.3945,4347.364,4581.758,3847.1519,4526.1216,4255.152,4329.3335,4192.8184
404440.39821624756,4331.394,4297.909,4301.515,4450.3945,4325.212,4526.1216,4445.2427,4345.303,4575.0605,3847.6667,4524.0605,4250.515,4322.636,4188.6973
404448.8093852997,4330.879,4289.667,4300.485,4449.8794,4325.7275,4523.5454,4439.061,4344.273,4576.0913,3838.394,4513.2427,4251.031,4313.879,4184.576
404456.3868045807,4331.909,4284.0,4289.667,4440.606,4325.7275,4527.152,4443.6973,4343.758,4575.5757,3827.576,4507.576,4239.182,4311.8184,4182.0
