Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1174871.456861496,4262.879,4230.9395,4215.485,4369.5156,4261.8486,4560.636,4338.6064,4307.6973,4482.3335,3766.273,4442.152,4246.909,4297.394,4153.1514
1174879.356622696,4265.4546,4235.0605,4219.091,4370.0303,4264.4243,4574.031,4346.8486,4318.515,4490.0605,3774.5151,4448.8486,4252.0605,4303.061,4161.394
1174887.3927593231,4266.485,4236.091,4226.303,4377.2427,4268.546,4576.6064,4344.788,4315.425,4482.3335,3770.9092,4452.455,4257.7275,4307.182,4163.4546
1174894.3800926208,4269.0605,4237.1216,4234.0303,4386.0005,4268.031,4572.4854,4342.7275,4310.788,4479.2427,3771.4243,4458.1216,4265.4546,4310.788,4166.5454
1174911.3874435425,4270.6064,4237.1216,4236.6064,4386.515,4265.97,4566.8184,4344.788,4315.425,4484.909,3774.0,4457.606,4261.8486,4309.2427,4166.0303
1174912.3511314392,4267.515,4235.0605,4230.9395,4377.758,4265.97,4560.121,4342.2124,4317.4854,4483.364,3763.6973,4446.273,4250.0,4297.394,4155.727
1174919.514656067,4267.515,4236.091,4225.273,4374.1514,4265.97,4558.5757,4341.1816,4313.879,4477.182,3762.667,4450.3945,4260.303,4298.9395,4157.273
1174926.3560771942,4269.5757,4236.6064,4222.1816,4377.2427,4268.031,4560.636,4344.273,4313.364,4477.6973,3773.4849,4465.3335,4270.0913,4311.8184,4171.182
1174938.34066391,4267.0,4233.515,4221.6665,4377.758,4268.546,4558.0605,4345.303,4317.4854,4482.8486,3774.5151,4459.6665,4258.7573,4307.182,4170.1514
1174942.423582077,4264.9395,4232.485,4223.7275,4376.212,4267.0,4559.6064,4345.303,4323.1514,4493.667,3771.4243,4447.819,4255.152,4298.4243,4160.8794
1174955.3954601288,4264.9395,4235.0605,4224.758,4377.2427,4267.515,4564.2427,4348.909,4329.3335,4499.849,3775.546,4451.4243,4260.818,4305.1216,4159.8486
1174959.1269493103,4262.879,4234.5454,4221.1514,4375.6973,4267.515,4559.0913,4345.8184,4326.2427,4489.546,3771.9395,4452.9697,4254.121,4307.182,4161.909
1174966.492176056,4264.4243,4233.515,4223.2124,4375.182,4265.97,4557.031,4344.788,4325.212,4486.4546,3770.394,4456.061,4256.1816,4307.182,4165.515
1174973.3846187592,4269.0605,4238.152,4234.5454,4382.394,4265.97,4567.3335,4358.6973,4343.2427,4507.0605,3786.3635,4467.909,4273.1816,4318.0005,4175.8184
1174981.44865036,4267.515,4235.5757,4230.9395,4383.94,4265.97,4567.3335,4361.273,4348.394,4510.152,3789.97,4463.273,4267.0,4314.909,4174.788
1174989.3686771393,4263.9097,4227.3335,4213.9395,4373.1216,4264.9395,4554.97,4341.6973,4321.6064,4484.394,3766.788,4445.758,4246.909,4297.394,4158.303
1174997.4324703217,4266.485,4229.909,4221.1514,4373.6367,4265.4546,4556.515,4332.9395,4311.303,4472.5454,3759.0608,4446.273,4250.515,4296.364,4153.1514
1175005.4302215576,4270.0913,4238.152,4236.6064,4388.061,4268.031,4558.0605,4341.1816,4325.7275,4481.8184,3767.8184,4454.5156,4258.7573,4303.576,4160.364
1175013.414144516,4270.0913,4238.152,4228.879,4388.5757,4268.546,4547.7573,4340.667,4320.061,4479.758,3761.1213,4450.3945,4253.0913,4299.9697,4158.819
1175021.415233612,4269.5757,4235.5757,4217.0303,4378.2725,4267.0,4547.7573,4335.515,4311.8184,4474.0913,3753.394,4446.7876,4254.636,4298.4243,4152.6367
1175034.5401763916,4270.0913,4235.0605,4225.273,4381.8794,4265.4546,4563.7275,4344.273,4326.2427,4484.909,3766.788,4456.061,4264.9395,4308.212,4161.909
1175037.509918213,4270.0913,4235.5757,4231.4546,4388.061,4267.515,4571.4546,4356.1216,4336.0303,4497.273,3779.667,4465.8486,4270.0913,4318.515,4171.6973
1175044.3572998047,4271.121,4236.091,4224.2427,4381.8794,4268.546,4566.8184,4358.6973,4335.0,4497.273,3778.1213,4460.6978,4268.031,4315.425,4167.061
