Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2206474.5893478394,4275.242,4219.091,4172.2124,4414.3335,4254.636,4576.0913,4412.788,4323.1514,4513.758,3767.8184,4420.515,4223.2124,4291.7275,4131.5156
2206482.5460910797,4286.0605,4223.7275,4178.909,4420.515,4257.2124,4577.121,4408.667,4331.394,4529.7275,3782.7578,4434.4243,4238.152,4302.0303,4142.848
2206489.6941184998,4281.9395,4224.2427,4177.364,4420.0,4262.364,4573.0,4403.515,4327.788,4524.576,3786.3635,4433.9097,4235.5757,4301.0,4143.879
2206497.594833374,4276.788,4220.6367,4175.8184,4425.667,4265.97,4572.4854,4408.667,4325.212,4509.6367,3784.8184,4432.879,4233.515,4298.9395,4144.3945
2206505.7270526886,4282.4546,4221.1514,4180.9697,4426.6973,4268.031,4577.121,4409.6973,4330.879,4519.4243,3788.4246,4437.0005,4239.697,4306.1514,4151.091
2206518.6610221863,4280.9097,4222.6973,4178.909,4420.0,4267.515,4575.5757,4400.9395,4326.2427,4525.606,3781.2122,4431.3335,4238.667,4304.6064,4146.455
2206521.645784378,4274.7275,4222.6973,4175.8184,4419.485,4265.4546,4574.546,4403.0,4323.667,4519.9395,3777.6064,4423.6064,4235.0605,4300.485,4141.8184
2206529.614686966,4273.697,4222.1816,4183.0303,4425.152,4264.9395,4580.2124,4409.6973,4329.3335,4523.0303,3788.4246,4432.364,4237.636,4305.6367,4152.6367
2206537.7118587494,4271.121,4220.6367,4187.667,4426.6973,4264.4243,4574.546,4399.394,4322.636,4524.0605,3789.4548,4436.485,4240.7275,4306.1514,4155.727
2206545.632839203,4269.0605,4220.121,4183.546,4424.6367,4264.9395,4561.667,4386.0005,4309.2427,4511.6973,3777.6064,4423.0913,4238.152,4299.4546,4143.364
2206557.633161545,4269.0605,4222.1816,4184.576,4427.2124,4265.4546,4564.7573,4384.9697,4310.788,4508.606,3772.4546,4416.394,4237.636,4298.9395,4138.2124
2206568.6872005463,4268.546,4222.1816,4189.7275,4430.303,4263.394,4567.3335,4386.0005,4310.2725,4510.6665,3769.3638,4418.9697,4237.636,4298.9395,4141.303
2206570.595741272,4271.121,4219.606,4185.6064,4427.7275,4263.9097,4562.182,4384.9697,4297.909,4502.4243,3765.7578,4412.273,4236.6064,4294.8184,4137.6973
2206576.546192169,4280.9097,4225.788,4185.6064,4428.2427,4268.031,4568.879,4392.182,4303.061,4505.0,3776.5762,4399.394,4241.7573,4297.909,4144.909
2206584.6343040466,4283.485,4234.0303,4191.273,4434.94,4270.0913,4580.7275,4403.0,4319.546,4517.364,3783.2727,4389.091,4245.879,4305.6367,4154.6973
2206592.6220417023,4273.1816,4225.788,4183.546,4428.2427,4270.0913,4578.152,4401.4546,4318.0005,4514.2734,3774.5151,4374.6665,4239.182,4301.0,4144.909
2206600.633621216,4267.0,4216.0,4169.636,4412.788,4269.5757,4572.4854,4394.758,4314.909,4508.606,3768.8486,4360.758,4233.0,4288.121,4135.1216
2206608.8094711304,4274.2124,4226.8184,4176.3335,4420.515,4267.515,4578.152,4401.9697,4330.879,4512.2124,3772.9697,4358.6973,4235.5757,4288.636,4140.273
2206617.696046829,4284.515,4236.091,4191.788,4433.9097,4268.031,4581.2427,4407.6367,4339.636,4515.8184,3777.6064,4361.7876,4237.1216,4300.485,4145.4243
2206624.7074604034,4282.97,4228.364,4187.667,4428.758,4270.0913,4576.0913,4395.788,4326.2427,4515.8184,3777.091,4362.8184,4238.152,4302.0303,4144.3945
2206632.7018737793,4270.0913,4219.091,4173.2427,4421.031,4268.546,4569.394,4382.909,4312.8486,4507.576,3764.2124,4356.1216,4237.636,4288.121,4139.758
2206640.6059265137,4266.485,4219.091,4173.758,4425.667,4265.97,4568.879,4382.909,4309.758,4491.6064,3751.3335,4350.4546,4232.485,4279.879,4131.5156
2206649.6884822845,4278.849,4228.879,4188.6973,4434.94,4265.97,4577.636,4396.8184,4316.4546,4493.152,3765.7578,4362.8184,4242.788,4295.3335,4139.2427
2206655.623435974,4284.515,4237.636,4192.8184,4437.5156,4267.515,4576.6064,4401.4546,4319.546,4502.4243,3778.6367,4374.1514,4256.697,4306.667,4149.5454
2206664.6568775177,4267.0,4223.2124,4172.7275,4425.667,4264.9395,4559.0913,4378.2725,4299.9697,4489.031,3758.5454,4354.5757,4239.182,4286.0605,4131.5156
2206671.576023102,4250.0,4203.6367,4157.273,4409.182,4258.7573,4551.879,4357.152,4276.273,4470.485,3738.4548,4333.9697,4212.909,4263.9097,4112.4546
2206679.6193122864,4253.0913,4210.8486,4166.0303,4411.2427,4260.818,4563.2124,4367.4546,4283.485,4477.182,3747.7273,4342.2124,4220.6367,4273.1816,4122.2427
2206687.6306533813,4261.3335,4222.6973,4172.7275,4425.152,4266.485,4562.182,4379.8184,4297.394,4488.5156,3753.9094,4348.909,4236.6064,4280.9097,4127.909
2206695.620775223,4264.9395,4220.6367,4170.667,4430.303,4264.9395,4558.5757,4376.727,4296.364,4493.667,3752.3638,4345.8184,4233.0,4277.303,4124.303
2206703.562259674,4269.0605,4221.1514,4175.8184,4432.364,4262.364,4574.031,4383.94,4306.667,4504.485,3766.788,4359.2124,4234.5454,4287.606,4138.727
2206715.6612873077,4265.97,4221.6665,4178.394,4431.8486,4265.97,4575.0605,4390.1216,4312.8486,4503.97,3769.3638,4364.879,4241.2427,4294.303,4144.909
2206718.613386154,4259.273,4218.0605,4170.667,4422.576,4267.515,4554.4546,4376.212,4298.4243,4486.97,3746.697,4346.8486,4233.0,4279.879,4123.273
2206726.6116142273,4261.8486,4218.576,4170.1514,4421.031,4262.879,4553.9395,4373.1216,4297.909,4489.031,3745.1516,4346.8486,4227.8486,4276.788,4118.1216
2206734.6110343933,4270.6064,4223.2124,4178.909,4433.9097,4262.364,4571.97,4388.061,4318.515,4504.485,3768.3335,4366.9395,4239.182,4295.3335,4139.2427
2206742.6154613495,4269.0605,4222.1816,4173.758,4433.9097,4265.4546,4577.121,4389.606,4322.636,4500.364,3768.3335,4365.394,4241.2427,4298.9395,4142.848
2206750.623703003,4263.9097,4220.121,4168.606,4421.546,4267.515,4570.4243,4380.848,4313.364,4494.1816,3752.8792,4355.0913,4232.485,4288.121,4130.485
2206766.7105197906,4268.031,4222.1816,4180.9697,4432.879,4267.0,4574.031,4386.515,4323.667,4511.6973,3762.667,4371.576,4241.2427,4296.879,4137.6973
2206768.657684326,4268.546,4222.6973,4185.6064,4443.6973,4260.303,4580.2124,4386.0005,4332.9395,4516.334,3775.546,4380.333,4248.9697,4304.6064,4145.94
2206774.6119499207,4257.2124,4218.0605,4169.636,4423.0913,4253.6064,4573.515,4371.576,4319.0303,4501.3945,3763.6973,4362.8184,4234.5454,4289.667,4131.0005
2206782.627105713,4254.636,4216.5156,4162.94,4414.8486,4258.7573,4569.9097,4372.091,4309.758,4500.364,3752.8792,4361.273,4226.8184,4281.9395,4121.7275
2206789.7963523865,4265.97,4221.6665,4178.394,4438.5454,4268.546,4583.303,4389.606,4322.1216,4513.758,3765.2427,4388.5757,4242.788,4300.485,4139.2427
2206798.9859580994,4271.636,4225.273,4189.2124,4452.9697,4265.97,4590.515,4397.3335,4333.4546,4527.152,3785.8486,4405.5757,4257.2124,4314.909,4156.2427
2206805.7758808136,4267.515,4223.7275,4181.485,4442.152,4259.273,4578.152,4390.1216,4331.909,4531.273,3784.8184,4398.3643,4251.546,4309.2427,4151.606
2206813.6074543,4266.485,4220.6367,4171.6973,4431.3335,4262.879,4562.182,4380.333,4323.1514,4514.788,3768.3335,4393.727,4238.667,4299.4546,4140.7876
2206821.660041809,4267.0,4218.576,4172.2124,4433.394,4261.8486,4557.546,4372.606,4314.909,4498.8184,3760.606,4396.3037,4233.515,4297.394,4136.152
