Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1407957.3831558228,4279.879,4217.5454,4173.758,4411.2427,4251.546,4560.121,4377.2427,4311.303,4493.152,3755.97,4447.819,4220.6367,4264.9395,4110.394
1407968.4898853302,4279.364,4218.0605,4171.6973,4412.273,4252.0605,4557.546,4382.909,4302.546,4490.0605,3750.3032,4444.2124,4214.455,4261.3335,4107.303
1407969.3987369537,4280.9097,4219.606,4179.9395,4418.9697,4252.5757,4567.3335,4396.8184,4303.576,4494.1816,3753.9094,4452.9697,4223.2124,4265.97,4117.091
1407976.4804840088,4283.485,4220.6367,4187.667,4421.031,4251.546,4574.031,4401.9697,4319.546,4505.0,3765.2427,4464.819,4236.6064,4277.8184,4127.394
1407984.7435951233,4283.485,4221.1514,4186.121,4417.9395,4252.5757,4564.7573,4397.3335,4321.6064,4505.0,3765.2427,4464.303,4237.1216,4278.3335,4125.3335
1407991.4090633392,4281.9395,4221.1514,4183.546,4415.879,4254.121,4558.0605,4395.273,4318.515,4502.4243,3758.5454,4461.2124,4230.4243,4271.121,4120.182
1407999.4254112244,4283.485,4221.1514,4186.6367,4421.031,4254.636,4567.849,4408.667,4337.0605,4520.9697,3775.0305,4470.485,4240.2124,4285.031,4134.0913
1408007.447719574,4285.5454,4222.1816,4189.7275,4428.758,4254.121,4570.4243,4416.909,4349.9395,4537.4546,3794.091,4480.273,4252.5757,4298.4243,4146.455
1408020.3940868378,4284.515,4221.1514,4190.242,4427.2124,4253.6064,4557.546,4409.6973,4335.515,4525.606,3782.7578,4473.061,4244.3335,4288.636,4135.6367
1408037.413597107,4283.485,4221.1514,4183.546,4418.4546,4257.2124,4553.9395,4406.6064,4326.2427,4511.1816,3764.2124,4460.6978,4231.4546,4275.758,4121.7275
1408039.3631458282,4284.515,4221.6665,4175.8184,4415.879,4263.9097,4560.636,4408.152,4326.7573,4510.6665,3766.788,4460.182,4229.394,4272.667,4123.788
1408040.3666496277,4285.5454,4222.1816,4180.9697,4417.9395,4261.3335,4559.6064,4399.909,4322.1216,4511.1816,3776.5762,4464.303,4234.0303,4276.788,4130.485
1408052.3760318756,4285.5454,4220.6367,4188.1816,4421.031,4256.1816,4556.0,4393.727,4323.1514,4509.121,3772.4546,4461.7275,4234.5454,4281.9395,4128.4243
1408063.4200572968,4284.515,4220.6367,4186.6367,4421.546,4261.8486,4562.697,4396.3037,4327.788,4512.727,3765.7578,4462.7583,4234.5454,4281.4243,4124.8184
1408064.386844635,4284.0,4221.6665,4185.6064,4419.485,4268.031,4573.515,4401.4546,4331.909,4523.5454,3776.0608,4466.364,4236.6064,4281.4243,4128.4243
1408083.6589336395,4284.515,4222.1816,4184.0605,4416.909,4264.9395,4583.303,4411.758,4341.6973,4529.7275,3785.3333,4465.3335,4236.091,4285.031,4134.0913
1408084.6047401428,4284.0,4220.6367,4174.788,4411.758,4263.9097,4591.031,4422.061,4347.879,4529.7275,3779.1516,4462.2427,4229.909,4281.9395,4127.394
1408087.4292850494,4281.9395,4219.606,4170.667,4410.7275,4266.485,4591.031,4420.515,4347.879,4530.758,3779.667,4459.6665,4227.3335,4279.364,4126.364
1408094.402551651,4282.97,4220.121,4175.303,4416.394,4266.485,4580.2124,4407.6367,4345.303,4527.667,3786.3635,4462.7583,4236.6064,4284.515,4138.727
1408107.5527668,4284.0,4220.121,4180.4546,4418.4546,4265.4546,4570.9395,4396.8184,4333.4546,4514.788,3774.5151,4464.819,4238.152,4278.849,4137.182
1408111.477613449,4284.515,4220.6367,4184.0605,4416.909,4266.485,4576.0913,4400.425,4325.7275,4511.6973,3766.788,4462.7583,4231.9697,4274.7275,4129.9697
1408119.4722652435,4291.2124,4223.7275,4188.1816,4422.576,4265.4546,4591.5454,4413.303,4343.758,4531.273,3787.3938,4470.485,4241.2427,4289.667,4141.303
1408126.5325546265,4293.273,4224.758,4186.6367,4423.6064,4264.4243,4590.515,4411.758,4356.6367,4540.031,3796.1516,4479.758,4251.031,4297.394,4149.0303
1408138.4336948395,4284.515,4220.6367,4182.0,4414.8486,4264.4243,4576.0913,4397.8486,4339.636,4527.667,3781.7275,4471.0005,4240.2124,4284.0,4139.2427
1408142.446756363,4282.97,4218.0605,4186.6367,4418.4546,4265.97,4582.273,4398.3643,4328.303,4522.0,3777.091,4463.788,4233.0,4281.9395,4137.6973
1408150.4962444305,4286.0605,4219.091,4185.6064,4424.1216,4266.485,4593.6064,4403.515,4330.3643,4518.3945,3777.6064,4467.909,4239.697,4285.031,4138.727
1408157.513141632,4281.4243,4218.0605,4172.7275,4409.182,4259.788,4585.879,4398.3643,4324.697,4507.576,3769.3638,4460.6978,4235.5757,4269.5757,4124.303
1408180.477142334,4279.364,4216.5156,4168.091,4401.4546,4257.2124,4584.849,4405.5757,4325.7275,4514.788,3771.9395,4456.061,4230.4243,4269.5757,4123.273
1408181.4403533936,4284.515,4218.576,4177.364,4417.4243,4264.9395,4597.7275,4422.061,4339.636,4534.364,3783.2727,4467.394,4239.182,4286.5757,4140.273
1408183.4454536438,4284.0,4219.091,4177.364,4419.485,4270.6064,4595.152,4415.879,4335.515,4526.1216,3775.0305,4459.1514,4230.9395,4276.273,4133.576
1408190.2565956116,4282.97,4218.576,4171.182,4411.758,4269.0605,4585.879,4405.5757,4324.697,4511.1816,3766.273,4444.727,4219.091,4262.879,4118.1216
