Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
604578.2341957092,4326.7573,4281.9395,4310.2725,4434.4243,4234.0303,4547.7573,4406.6064,4319.0303,4512.727,3833.2427,4478.7275,4221.6665,4312.8486,4158.819
604580.4662704468,4329.3335,4284.0,4310.788,4431.8486,4234.5454,4548.788,4409.6973,4325.7275,4515.8184,3836.3335,4484.394,4229.909,4315.425,4163.9697
604596.76861763,4328.303,4285.031,4313.879,4428.758,4236.091,4543.1216,4403.0,4327.788,4511.6973,3841.485,4491.0913,4236.091,4323.1514,4170.1514
604596.8797206879,4330.3643,4286.0605,4318.0005,4434.94,4235.5757,4541.061,4400.9395,4324.182,4512.727,3844.576,4496.758,4236.091,4327.2725,4174.788
604609.4024181366,4331.394,4286.0605,4314.3936,4434.4243,4235.5757,4541.5757,4398.3643,4314.3936,4501.9097,3843.0308,4489.031,4236.091,4320.5757,4171.6973
604612.3089790344,4331.394,4284.515,4315.425,4430.8184,4237.1216,4540.546,4395.273,4313.364,4493.667,3842.5154,4484.909,4239.182,4319.546,4172.7275
604620.4197406769,4331.909,4286.5757,4323.667,4436.485,4238.152,4541.5757,4402.4854,4323.667,4504.485,3842.0005,4491.6064,4238.667,4323.667,4174.273
604629.5492649078,4333.9697,4294.303,4330.879,4447.303,4238.667,4545.697,4415.879,4332.9395,4516.334,3842.0005,4495.7275,4237.636,4324.697,4172.7275
604637.9663944244,4333.9697,4297.394,4332.425,4449.8794,4238.667,4545.182,4416.909,4332.425,4516.334,3847.1519,4495.7275,4240.2124,4325.7275,4175.303
604644.3400382996,4323.667,4290.182,4324.697,4440.606,4237.636,4543.1216,4412.273,4330.3643,4512.2124,3848.1821,4493.667,4239.182,4322.636,4175.303
604651.3714790344,4316.4546,4282.97,4316.4546,4433.9097,4235.5757,4544.152,4412.788,4335.0,4514.788,3846.1216,4492.6367,4236.6064,4318.515,4171.182
604659.1913700104,4324.182,4283.485,4315.94,4435.455,4235.5757,4545.182,4415.364,4343.758,4523.5454,3853.3335,4492.6367,4236.6064,4324.697,4177.364
604667.2608852386,4330.879,4287.0913,4318.515,4435.455,4238.152,4549.303,4418.4546,4346.3335,4529.7275,3855.9094,4493.667,4239.182,4331.394,4186.121
604675.2309799194,4328.8184,4290.182,4318.0005,4437.0005,4239.182,4558.5757,4419.485,4341.1816,4526.1216,3847.6667,4490.0605,4236.6064,4326.7573,4177.364
604683.1729412079,4328.8184,4291.7275,4322.1216,4445.2427,4238.667,4559.6064,4420.515,4338.6064,4524.0605,3845.0913,4489.546,4234.0303,4325.212,4171.6973
604696.2172985077,4332.9395,4295.3335,4330.879,4452.455,4236.6064,4550.3335,4418.9697,4344.788,4527.152,3851.273,4497.788,4243.818,4332.9395,4185.0913
604700.2530097961,4333.4546,4297.909,4327.788,4446.273,4236.6064,4545.182,4410.2124,4340.667,4520.9697,3847.1519,4496.242,4250.515,4332.9395,4185.6064
604710.3145122528,4325.7275,4290.6973,4316.4546,4434.94,4237.636,4545.697,4405.0605,4329.8486,4511.6973,3833.2427,4478.2124,4236.6064,4318.515,4168.606
604715.2700424194,4315.94,4278.849,4310.788,4432.364,4236.6064,4547.2427,4410.2124,4332.9395,4515.8184,3835.8184,4473.061,4221.1514,4313.879,4168.091
604723.3123779297,4316.4546,4275.758,4310.788,4430.8184,4234.5454,4547.2427,4409.182,4332.9395,4518.3945,3837.879,4477.6973,4222.6973,4316.9697,4172.7275
604730.2803993225,4317.4854,4277.303,4307.6973,4423.0913,4233.515,4539.0,4393.212,4313.364,4501.3945,3818.8184,4468.4243,4222.1816,4304.6064,4157.273
604738.1956577301,4316.9697,4279.879,4308.212,4422.576,4232.485,4534.364,4384.9697,4305.1216,4491.0913,3814.6973,4464.303,4219.606,4298.4243,4150.061
604746.2096214294,4325.212,4281.9395,4311.8184,4431.3335,4234.0303,4541.061,4392.182,4319.546,4498.8184,3831.6973,4477.6973,4225.788,4311.8184,4165.515
604754.3025016785,4327.2725,4284.0,4313.364,4433.9097,4233.0,4545.697,4393.212,4324.182,4501.9097,3833.7578,4483.879,4226.8184,4318.515,4171.182
604762.3012065887,4317.4854,4280.394,4311.303,4429.788,4224.2427,4542.0913,4386.515,4315.94,4498.3027,3822.9395,4474.6064,4220.6367,4308.7275,4160.8794
604770.2980041504,4313.879,4271.636,4306.667,4425.152,4220.6367,4540.546,4383.4243,4311.8184,4497.273,3819.8486,4469.9697,4219.606,4300.485,4157.273
604778.8589000702,4317.4854,4273.1816,4305.6367,4421.546,4230.9395,4541.5757,4386.0005,4312.333,4496.758,3822.4246,4474.6064,4221.1514,4303.576,4160.8794
604786.3247394562,4317.4854,4280.394,4308.212,4425.667,4235.5757,4540.031,4384.4546,4312.8486,4500.879,3829.1216,4477.6973,4218.576,4310.788,4160.8794
604802.3638725281,4316.4546,4276.788,4305.1216,4423.0913,4225.273,4541.061,4378.7876,4314.909,4510.152,3833.2427,4477.6973,4220.6367,4315.425,4164.485
604803.297996521,4316.4546,4268.546,4297.909,4408.667,4218.576,4541.061,4377.758,4319.0303,4511.6973,3825.5154,4477.182,4223.2124,4311.8184,4165.515
604810.2777004242,4315.425,4267.515,4297.394,4408.152,4226.303,4542.0913,4386.0005,4321.6064,4508.606,3824.485,4477.182,4220.121,4310.788,4163.9697
604817.2786235809,4315.94,4272.152,4303.576,4421.546,4234.5454,4552.9097,4395.788,4325.7275,4516.8486,3836.8486,4478.2124,4223.2124,4316.9697,4171.6973
604825.2456188202,4316.9697,4280.9097,4309.2427,4428.2427,4235.0605,4558.5757,4397.3335,4335.0,4529.7275,3840.4546,4482.3335,4235.0605,4325.7275,4177.364
604838.3214473724,4315.94,4281.9395,4306.667,4423.6064,4231.4546,4548.788,4388.5757,4332.425,4526.1216,3835.8184,4483.364,4237.636,4326.7573,4172.7275
604848.8776683807,4316.4546,4271.121,4299.4546,4417.9395,4226.8184,4538.485,4374.1514,4315.94,4512.727,3831.6973,4478.7275,4226.8184,4318.0005,4170.667
604850.3227233887,4317.4854,4267.515,4297.909,4414.8486,4221.6665,4539.0,4365.9087,4312.8486,4508.0913,3827.576,4470.485,4219.091,4313.364,4167.5757
604857.4721813202,4315.94,4268.031,4297.394,4412.788,4225.273,4540.031,4371.061,4320.5757,4506.5454,3823.4548,4463.273,4217.0303,4310.788,4159.3335
604870.3320026398,4318.515,4271.636,4301.0,4420.515,4234.5454,4541.5757,4380.333,4324.697,4513.2427,3830.667,4470.485,4223.2124,4314.3936,4165.0005
604873.4242916107,4329.3335,4281.4243,4313.364,4430.303,4237.1216,4545.182,4386.515,4329.8486,4526.6367,3838.9092,4483.364,4234.0303,4323.1514,4179.4243
