Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
214728.24573516846,4369.0005,4312.8486,4556.515,4461.7275,4248.9697,4603.394,4448.334,4325.212,4634.8184,3889.9092,4558.0605,4253.0913,4377.758,4228.364
214764.3940448761,4371.576,4315.94,4560.121,4468.4243,4248.9697,4606.4854,4450.909,4329.8486,4641.0,3886.8184,4561.152,4268.031,4382.909,4235.5757
214765.15793800354,4365.394,4309.2427,4546.7275,4463.788,4238.667,4601.3335,4457.606,4348.909,4667.7876,3912.061,4565.273,4272.667,4395.273,4243.303
214766.11137390137,4371.061,4314.909,4557.546,4462.2427,4244.8486,4609.576,4463.788,4355.606,4670.364,3910.0005,4575.5757,4283.485,4397.3335,4247.9395
214774.17731285095,4371.061,4313.364,4551.364,4463.788,4239.697,4594.6367,4447.303,4340.667,4656.9697,3895.0608,4563.2124,4271.636,4384.4546,4232.485
214775.3448486328,4364.879,4309.2427,4544.152,4460.182,4236.6064,4586.394,4442.152,4321.6064,4641.0,3891.4546,4555.4854,4263.9097,4376.727,4230.4243
214779.24942970276,4361.7876,4310.2725,4554.97,4463.273,4239.697,4600.303,4447.819,4321.091,4637.909,3890.4243,4560.121,4269.0605,4377.758,4236.091
214787.2416973114,4363.848,4313.879,4564.7573,4468.94,4242.788,4603.909,4449.364,4326.2427,4638.9395,3880.1213,4561.152,4270.6064,4374.6665,4227.8486
214795.2721118927,4363.3335,4313.364,4556.0,4465.3335,4248.9697,4590.0,4444.2124,4321.6064,4635.8486,3874.97,4548.788,4263.9097,4368.485,4216.5156
214802.18386650085,4361.7876,4312.333,4553.425,4462.7583,4252.5757,4586.9097,4443.182,4320.061,4634.3037,3882.6973,4541.5757,4260.818,4365.9087,4217.5454
214810.24980545044,4363.3335,4313.364,4557.546,4466.8794,4243.818,4599.788,4455.5454,4329.3335,4643.5757,3895.5762,4550.8486,4267.0,4375.182,4226.8184
214818.58897209167,4361.273,4308.212,4549.303,4462.7583,4237.1216,4608.0303,4462.7583,4335.0,4646.152,3894.546,4553.425,4268.031,4378.7876,4227.8486
214826.2436389923,4354.0605,4299.4546,4536.9395,4448.334,4237.1216,4598.758,4449.364,4323.1514,4626.061,3876.0002,4541.5757,4254.636,4363.848,4216.0
214833.23669433594,4351.485,4298.4243,4536.9395,4444.727,4237.1216,4588.97,4441.1216,4317.4854,4620.909,3874.4546,4541.061,4255.152,4360.2427,4216.0
214856.43768310547,4356.1216,4298.9395,4542.0913,4454.5156,4235.0605,4592.061,4449.364,4326.7573,4635.3335,3885.273,4548.788,4267.515,4371.576,4222.6973
214858.26468467712,4359.727,4299.4546,4543.636,4459.6665,4235.5757,4590.515,4447.303,4332.425,4637.394,3880.1213,4546.2124,4267.0,4370.5454,4220.6367
214861.28401756287,4363.848,4309.2427,4545.697,4462.2427,4238.152,4590.0,4447.819,4339.636,4644.091,3881.667,4545.697,4269.0605,4372.091,4226.303
