Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2704580.610513687,4244.3335,4170.1514,4146.9697,4380.848,4233.0,4522.0,4359.727,4282.4546,4464.303,3742.0608,4410.7275,4211.364,4242.273,4102.1514
2704587.637424469,4243.818,4172.2124,4141.303,4376.212,4234.5454,4520.9697,4359.2124,4283.485,4460.6978,3735.8792,4409.182,4205.1816,4235.5757,4097.0
2704595.739841461,4250.0,4172.7275,4143.364,4375.182,4235.0605,4520.455,4360.758,4284.515,4461.7275,3737.9397,4405.5757,4206.727,4239.697,4097.515
2704611.691236496,4251.031,4177.879,4150.576,4379.8184,4233.515,4525.606,4362.8184,4282.97,4462.7583,3744.1213,4410.7275,4217.0303,4249.4854,4104.7275
2704614.6972179413,4250.515,4185.6064,4156.758,4387.0303,4234.5454,4528.182,4372.606,4291.2124,4467.394,3751.3335,4422.576,4223.7275,4254.121,4111.4243
2704620.0206279755,4251.031,4185.6064,4149.0303,4382.909,4235.5757,4525.091,4375.6973,4293.273,4465.8486,3750.3032,4420.0,4219.091,4250.0,4109.364
2704627.6392936707,4248.9697,4182.515,4139.2427,4376.727,4236.091,4521.485,4369.0005,4281.9395,4452.455,3742.576,4409.182,4214.455,4244.3335,4102.1514
2704634.7262859344,4248.9697,4186.121,4149.5454,4380.848,4237.1216,4527.152,4377.2427,4290.6973,4456.576,3748.758,4416.909,4219.091,4253.6064,4110.394
2704642.702817917,4251.031,4190.242,4159.3335,4389.606,4236.6064,4540.031,4390.636,4314.3936,4480.788,3762.1519,4428.2427,4225.788,4267.0,4125.3335
2704650.7334709167,4251.031,4189.7275,4149.5454,4389.091,4236.091,4536.9395,4381.364,4312.333,4481.8184,3758.5454,4418.4546,4220.121,4258.7573,4120.6973
2704659.6989631653,4246.394,4189.2124,4137.6973,4378.7876,4237.1216,4527.152,4367.4546,4295.3335,4465.8486,3750.8186,4410.2124,4213.4243,4247.4243,4107.8184
2704673.6466884613,4239.697,4187.152,4138.2124,4375.182,4237.636,4528.182,4367.9697,4296.364,4469.9697,3755.4546,4417.9395,4218.0605,4252.5757,4111.9395
