Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1389559.551000595,4315.425,4247.4243,4211.879,4418.4546,4265.97,4545.182,4404.0303,4312.333,4514.2734,3770.394,4510.152,4280.394,4266.485,4123.788
1389562.5262260437,4315.94,4244.8486,4216.5156,4427.2124,4267.0,4541.5757,4405.5757,4311.303,4509.121,3758.0305,4510.152,4277.8184,4261.8486,4119.152
1389570.9748268127,4317.4854,4247.9395,4226.303,4440.606,4265.4546,4548.788,4410.7275,4314.909,4511.6973,3759.0608,4510.6665,4281.9395,4263.9097,4117.6064
1389578.4816741943,4316.4546,4244.8486,4219.091,4429.273,4266.485,4554.4546,4408.667,4310.2725,4512.727,3772.9697,4511.1816,4282.4546,4268.031,4123.273
1389586.4510536194,4312.333,4236.091,4206.727,4415.364,4268.031,4549.303,4406.6064,4308.212,4511.6973,3774.0,4515.8184,4280.394,4265.97,4124.8184
1389598.382949829,4312.8486,4235.0605,4210.8486,4421.546,4268.031,4548.273,4409.182,4315.94,4518.3945,3776.0608,4524.0605,4282.4546,4270.0913,4127.394
1389602.3943424225,4318.0005,4241.7573,4219.606,4431.3335,4269.5757,4560.636,4416.909,4330.3643,4535.394,3798.2122,4530.2427,4290.6973,4284.515,4140.7876
1389614.4576072693,4319.546,4248.9697,4225.273,4435.455,4272.667,4567.849,4423.0913,4335.515,4542.6064,3800.7878,4532.303,4294.303,4288.121,4143.364
1389618.6771392822,4315.425,4248.4546,4221.1514,4430.8184,4272.152,4559.0913,4416.394,4322.1216,4525.606,3777.091,4521.485,4284.515,4273.697,4126.364
1389625.4816055298,4312.8486,4238.667,4208.273,4421.546,4268.546,4556.0,4413.8184,4311.8184,4514.2734,3775.0305,4513.758,4278.849,4267.0,4121.7275
1389633.4824562073,4314.3936,4238.152,4207.758,4421.546,4267.0,4564.7573,4426.6973,4320.061,4524.0605,3780.182,4522.0,4282.97,4272.152,4129.4546
1389641.42203331,4315.94,4247.4243,4217.0303,4427.2124,4269.5757,4575.0605,4436.485,4325.7275,4529.2124,3771.9395,4520.455,4281.4243,4269.0605,4125.3335
1389649.5158672333,4315.425,4246.394,4217.5454,4426.182,4271.121,4574.031,4430.303,4322.636,4525.606,3777.091,4510.6665,4278.3335,4265.97,4123.273
1389659.4212055206,4313.364,4237.636,4208.7876,4421.546,4272.152,4560.636,4419.485,4325.7275,4525.606,3788.4246,4518.3945,4283.485,4270.6064,4129.4546
1389665.4694080353,4311.8184,4235.0605,4207.758,4418.4546,4271.636,4555.4854,4412.788,4330.3643,4529.7275,3788.4246,4534.364,4290.6973,4263.9097,4123.273
1389673.4931468964,4314.3936,4240.7275,4214.455,4421.546,4271.121,4566.8184,4410.7275,4331.394,4537.4546,3795.6365,4544.152,4298.9395,4250.515,4111.9395
1389681.526184082,4317.4854,4247.4243,4219.091,4426.6973,4274.7275,4572.4854,4410.7275,4331.394,4541.061,3804.9092,4546.2124,4302.0303,4251.031,4110.394
1389689.4118785858,4314.3936,4241.7573,4209.8184,4422.576,4275.758,4562.697,4403.515,4319.0303,4528.182,3790.485,4530.758,4288.636,4248.4546,4104.212
1389701.6735076904,4310.788,4237.1216,4206.2124,4414.3335,4274.2124,4568.364,4400.425,4315.425,4522.0,3782.7578,4525.606,4281.4243,4245.364,4102.1514
1389705.4550647736,4313.879,4246.394,4217.0303,4417.4243,4273.697,4585.364,4414.8486,4335.0,4534.879,3796.6667,4542.0913,4294.8184,4261.3335,4117.091
1389716.1087989807,4315.425,4246.909,4212.909,4418.9697,4272.667,4581.2427,4418.9697,4333.9697,4533.8486,3788.4246,4537.9697,4293.273,4266.485,4117.6064
1389721.8537330627,4311.8184,4237.1216,4205.1816,4415.879,4270.0913,4570.9395,4409.182,4316.9697,4523.5454,3774.0,4520.9697,4280.9097,4253.6064,4106.788
1389733.5937023163,4311.303,4237.1216,4211.879,4414.8486,4268.546,4573.0,4406.6064,4318.515,4526.6367,3781.2122,4517.879,4277.303,4247.9395,4102.667
1389736.3884449005,4312.8486,4237.636,4207.242,4412.788,4269.0605,4573.515,4405.5757,4320.5757,4527.667,3786.3635,4513.2427,4273.697,4246.909,4099.5757
1389744.404554367,4314.3936,4241.7573,4205.6973,4414.8486,4275.242,4573.0,4400.9395,4320.061,4525.091,3789.97,4509.121,4275.758,4247.4243,4103.1816
1389753.6494731903,4315.94,4250.0,4217.0303,4420.0,4281.9395,4577.636,4405.0605,4327.788,4527.152,3796.6667,4511.6973,4281.9395,4247.4243,4106.788
1389760.398864746,4316.9697,4244.3335,4216.0,4418.9697,4274.7275,4579.182,4410.7275,4329.8486,4529.2124,3794.091,4510.152,4273.697,4240.2124,4097.515
1389768.4180736542,4314.909,4234.5454,4204.6665,4410.7275,4267.0,4574.546,4408.152,4324.697,4528.182,3789.97,4505.0,4265.97,4232.485,4090.303
1389775.4592895508,4312.333,4236.6064,4201.0605,4406.6064,4269.0605,4566.303,4408.667,4322.1216,4526.6367,3784.8184,4503.455,4269.0605,4235.0605,4094.9397
