Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2102461.5173339844,4234.5454,4203.121,4118.1216,4365.9087,4254.121,4408.667,4293.273,4250.515,4432.879,3705.485,4400.9395,4168.091,4233.515,4084.6365
2102469.533443451,4237.636,4205.1816,4124.303,4376.212,4254.636,4418.4546,4304.091,4255.152,4433.9097,3702.3943,4401.9697,4171.182,4235.5757,4085.1514
2102477.5087833405,4238.152,4205.6973,4118.1216,4371.576,4255.667,4421.546,4303.061,4250.515,4435.455,3702.3943,4397.8486,4161.394,4237.636,4081.0303
2102485.6305122375,4235.5757,4203.6367,4111.9395,4361.273,4255.667,4414.3335,4294.8184,4239.697,4431.8486,3698.2732,4389.606,4151.606,4233.0,4074.3333
2102492.712497711,4236.091,4204.152,4119.152,4367.9697,4255.152,4415.364,4298.4243,4238.152,4428.758,3701.364,4393.727,4161.394,4236.091,4078.4548
2102500.593662262,4241.2427,4210.8486,4125.3335,4378.2725,4253.6064,4427.7275,4306.667,4252.5757,4437.5156,3717.8486,4405.0605,4172.2124,4250.515,4089.788
2102508.546590805,4247.9395,4217.5454,4126.879,4379.8184,4252.5757,4438.5454,4315.425,4270.0913,4451.94,3727.1216,4411.2427,4174.273,4257.7275,4094.9397
2102516.6244506836,4249.4854,4220.121,4128.4243,4377.758,4258.2427,4438.031,4319.546,4267.0,4454.5156,3718.3638,4409.6973,4176.3335,4252.5757,4092.364
2102524.5640277863,4245.879,4215.485,4126.364,4375.6973,4262.364,4430.8184,4314.909,4253.0913,4446.7876,3713.7275,4404.0303,4176.3335,4249.4854,4092.364
2102532.637834549,4244.8486,4207.758,4123.273,4375.182,4256.1816,4430.303,4309.758,4256.1816,4446.7876,3727.1216,4401.4546,4176.3335,4259.788,4098.0303
2102540.594100952,4248.4546,4209.3027,4128.9395,4379.8184,4255.152,4435.97,4313.879,4267.0,4455.0303,3734.3335,4401.4546,4181.485,4265.4546,4098.0303
2102555.547475815,4251.546,4219.606,4139.2427,4387.0303,4263.394,4439.061,4324.182,4269.0605,4460.182,3728.6667,4401.9697,4186.6367,4261.3335,4095.9697
2102556.565761566,4251.546,4221.6665,4138.2124,4388.5757,4269.0605,4442.6665,4330.879,4269.0605,4461.7275,3734.8484,4407.121,4186.121,4263.9097,4105.2427
2102563.5974407196,4249.4854,4213.9395,4131.0005,4384.4546,4264.4243,4447.303,4330.3643,4272.152,4461.7275,3736.9094,4407.6367,4187.667,4267.0,4109.364
2102571.614265442,4248.9697,4207.758,4126.879,4377.2427,4257.2124,4446.273,4327.788,4270.6064,4460.182,3721.4546,4397.3335,4185.0913,4260.818,4097.515
2102579.623222351,4248.9697,4205.6973,4125.3335,4373.1216,4257.2124,4446.273,4326.7573,4265.4546,4458.6367,3716.3032,4389.091,4173.2427,4258.7573,4090.818
2102589.6439552307,4248.9697,4208.7876,4124.8184,4375.182,4264.9395,4457.091,4330.3643,4269.0605,4457.606,3727.6365,4391.6665,4173.2427,4264.9395,4097.0
2102595.6637859344,4250.0,4214.455,4127.909,4378.2725,4267.0,4465.8486,4341.1816,4285.5454,4471.0005,3740.0002,4397.8486,4185.6064,4275.758,4106.273
2102603.5919189453,4252.0605,4216.0,4133.061,4381.8794,4263.394,4465.8486,4347.879,4302.0303,4492.6367,3754.9397,4406.091,4191.273,4290.6973,4118.1216
2102611.624956131,4252.5757,4218.0605,4137.182,4387.0303,4265.4546,4463.788,4342.7275,4299.9697,4492.6367,3755.97,4408.152,4190.242,4293.788,4120.6973
2102620.647907257,4253.6064,4220.6367,4141.8184,4388.5757,4268.546,4465.3335,4339.636,4294.303,4478.2124,3744.1213,4404.0303,4190.242,4284.0,4110.909
2102628.676176071,4255.152,4221.1514,4139.2427,4386.0005,4267.515,4465.3335,4335.515,4298.4243,4480.273,3752.3638,4405.0605,4191.273,4284.515,4112.9697
2102635.721206665,4254.121,4218.576,4133.061,4384.9697,4267.515,4462.7583,4328.8184,4298.9395,4486.97,3758.5454,4404.0303,4188.6973,4286.5757,4113.485
2102642.564058304,4252.5757,4218.0605,4135.1216,4386.0005,4268.031,4469.4546,4332.425,4296.364,4479.758,3748.2424,4403.515,4187.152,4282.4546,4107.8184
2102655.5993556976,4253.6064,4219.606,4141.8184,4387.5454,4266.485,4478.7275,4341.1816,4301.515,4483.364,3753.394,4414.8486,4197.97,4291.2124,4118.1216
2102658.5059165955,4254.636,4219.606,4143.364,4391.1514,4263.9097,4481.303,4343.2427,4303.061,4495.7275,3758.0305,4418.9697,4205.1816,4302.546,4127.909
2102666.5868759155,4254.121,4217.0303,4139.2427,4389.606,4264.4243,4479.2427,4343.2427,4298.9395,4493.667,3747.7273,4405.0605,4193.8486,4297.909,4116.0605
2102674.5862960815,4253.0913,4218.576,4138.727,4386.0005,4265.97,4479.2427,4344.788,4304.6064,4491.6064,3750.8186,4400.425,4186.121,4293.788,4111.4243
2102686.589241028,4252.0605,4218.576,4139.2427,4384.4546,4262.879,4484.394,4339.636,4308.212,4496.242,3762.667,4412.273,4192.8184,4300.485,4122.2427
2102690.495967865,4247.4243,4210.334,4132.031,4381.8794,4257.2124,4491.6064,4324.182,4291.2124,4485.9395,3752.8792,4410.2124,4192.3027,4301.0,4118.6367
