Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
767692.2965049744,4301.0,4270.6064,4227.8486,4448.8486,4249.4854,4511.1816,4416.394,4301.515,4497.788,3750.3032,4433.9097,4204.6665,4299.4546,4116.0605
767694.2758560181,4300.485,4270.0913,4226.303,4448.8486,4248.4546,4512.727,4414.8486,4300.485,4496.758,3741.5457,4434.4243,4206.2124,4298.9395,4111.9395
767696.2792873383,4301.0,4270.0913,4232.485,4448.334,4250.0,4513.758,4415.879,4298.4243,4492.121,3737.4246,4431.8486,4204.6665,4298.4243,4108.3335
767704.3521404266,4299.9697,4269.0605,4234.5454,4447.303,4250.0,4513.758,4416.394,4301.0,4492.121,3746.697,4432.879,4204.6665,4297.909,4110.909
767712.3115062714,4298.9395,4267.0,4231.9697,4448.334,4248.4546,4513.2427,4410.7275,4301.0,4494.1816,3747.7273,4433.9097,4206.2124,4298.4243,4111.9395
767735.3599071503,4298.4243,4265.97,4226.303,4446.7876,4247.4243,4510.6665,4408.667,4300.485,4493.152,3743.6062,4430.303,4204.152,4296.364,4107.8184
767736.2957000732,4299.4546,4266.485,4223.7275,4444.727,4250.0,4510.152,4414.3335,4309.2427,4497.788,3749.7883,4435.97,4207.242,4298.9395,4111.4243
767737.2624874115,4302.546,4269.0605,4235.0605,4449.364,4249.4854,4513.2427,4420.0,4320.061,4512.727,3762.667,4449.364,4219.606,4312.333,4124.303
767751.28865242,4302.546,4269.5757,4240.2124,4450.909,4244.8486,4513.758,4415.879,4319.546,4515.303,3765.7578,4450.909,4223.2124,4313.364,4127.909
767754.3680667877,4299.4546,4267.0,4232.485,4445.758,4241.7573,4510.6665,4408.667,4309.758,4498.3027,3754.4243,4443.182,4215.485,4301.515,4119.667
767760.3471279144,4301.0,4264.9395,4233.0,4445.2427,4241.2427,4512.2124,4413.303,4310.2725,4495.7275,3751.3335,4445.758,4217.0303,4303.061,4120.182
767768.3157920837,4304.091,4267.515,4238.667,4449.364,4237.636,4515.8184,4420.0,4320.061,4512.2124,3766.788,4454.0005,4223.7275,4316.9697,4131.0005
767782.345533371,4302.0303,4266.485,4236.091,4448.334,4234.5454,4512.727,4413.303,4320.5757,4516.8486,3774.0,4452.9697,4221.6665,4319.0303,4132.5454
767784.3120098114,4297.909,4262.364,4231.4546,4443.6973,4235.0605,4508.0913,4402.4854,4315.425,4510.152,3764.2124,4447.819,4218.0605,4311.8184,4125.8486
767791.3038730621,4297.909,4264.4243,4231.9697,4445.2427,4237.1216,4509.121,4407.6367,4313.879,4508.606,3758.5454,4447.303,4219.606,4310.788,4123.788
767799.2649078369,4301.515,4270.0913,4237.636,4449.8794,4236.6064,4511.6973,4415.879,4307.182,4507.0605,3761.6362,4450.909,4222.6973,4312.8486,4126.364
767807.4607849121,4302.546,4270.6064,4240.2124,4450.909,4234.5454,4511.6973,4414.3335,4301.0,4499.849,3759.5757,4451.94,4223.7275,4309.2427,4125.8486
767818.4349536896,4301.0,4268.546,4236.6064,4446.7876,4233.515,4508.606,4407.121,4297.394,4491.6064,3749.7883,4445.2427,4219.091,4298.4243,4119.667
767833.3122730255,4301.515,4268.546,4235.0605,4446.273,4233.515,4509.6367,4408.152,4297.394,4495.7275,3752.8792,4447.819,4218.576,4298.4243,4120.6973
767850.3496646881,4303.061,4268.031,4235.5757,4449.8794,4230.9395,4512.727,4413.8184,4308.212,4509.121,3768.8486,4459.6665,4224.2427,4312.333,4129.9697
767851.5899181366,4300.485,4266.485,4233.515,4446.7876,4225.273,4509.6367,4410.7275,4318.0005,4508.606,3766.273,4456.576,4222.1816,4310.788,4125.8486
767859.3208789825,4298.4243,4267.0,4233.0,4445.2427,4221.6665,4508.606,4409.6973,4315.425,4504.485,3752.3638,4445.758,4217.0303,4300.485,4117.091
767859.4045639038,4299.4546,4267.515,4234.0303,4446.7876,4222.6973,4511.6973,4411.2427,4309.2427,4506.031,3754.9397,4447.303,4220.6367,4302.546,4121.2124
767867.9268360138,4301.0,4267.515,4234.0303,4442.6665,4221.6665,4510.6665,4409.6973,4312.8486,4504.485,3767.8184,4453.485,4221.6665,4310.788,4127.394
767870.3544139862,4301.515,4266.485,4231.9697,4441.6367,4218.576,4509.121,4411.758,4318.0005,4503.97,3770.9092,4456.061,4221.6665,4312.333,4126.879
767878.3192634583,4301.515,4267.0,4232.485,4445.758,4219.091,4511.1816,4416.394,4318.0005,4511.1816,3771.4243,4463.273,4233.0,4312.8486,4131.5156
767886.2917423248,4301.515,4268.031,4235.0605,4447.819,4220.121,4514.2734,4419.485,4319.546,4512.727,3771.9395,4469.4546,4238.152,4316.9697,4135.6367
