Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
628028.3341407776,4320.061,4251.031,4236.091,4420.0,4217.5454,4462.7583,4397.3335,4377.758,4541.5757,3796.6667,4495.2124,4236.091,4299.4546,4160.8794
628033.3757400513,4316.9697,4252.0605,4234.5454,4422.061,4219.606,4464.303,4393.727,4376.212,4539.515,3799.2424,4497.788,4232.485,4304.091,4169.1216
628041.2430763245,4318.0005,4252.5757,4235.5757,4427.2124,4216.5156,4466.8794,4394.2427,4380.333,4545.697,3807.485,4500.879,4238.152,4316.4546,4175.303
628048.7408638,4318.0005,4252.5757,4238.152,4428.2427,4212.3945,4460.182,4383.94,4369.5156,4532.8184,3797.697,4496.242,4237.636,4308.7275,4169.636
628061.6579055786,4321.091,4254.121,4243.303,4431.8486,4214.455,4456.061,4383.4243,4365.394,4530.758,3797.182,4496.242,4237.1216,4303.061,4168.606
628064.1944408417,4323.667,4253.0913,4240.7275,4432.879,4217.5454,4453.485,4390.1216,4380.848,4551.879,3810.0608,4500.364,4238.667,4314.909,4175.303
628072.2863674164,4318.515,4252.0605,4235.5757,4421.546,4213.9395,4452.9697,4387.0303,4388.061,4556.0,3810.576,4498.8184,4238.152,4316.9697,4172.2124
628080.2409648895,4312.8486,4248.9697,4233.515,4413.8184,4206.727,4460.6978,4386.0005,4379.303,4542.6064,3801.8184,4493.152,4233.515,4306.1514,4163.9697
628088.2937908173,4311.8184,4240.2124,4227.3335,4415.879,4203.6367,4465.3335,4385.485,4369.0005,4533.3335,3791.5154,4485.4243,4224.2427,4294.303,4154.182
628096.2510108948,4312.333,4239.182,4223.2124,4413.8184,4211.879,4461.2124,4378.2725,4363.3335,4527.152,3782.7578,4477.6973,4214.455,4284.515,4142.3335
628104.2211055756,4312.8486,4248.4546,4226.303,4411.758,4219.606,4463.273,4380.848,4364.364,4523.5454,3783.2727,4476.152,4213.4243,4281.4243,4136.6665
628112.30301857,4312.8486,4251.031,4228.364,4415.364,4212.909,4467.909,4389.606,4372.091,4530.2427,3787.3938,4480.788,4218.576,4284.0,4140.7876
628124.2671012878,4312.333,4247.9395,4230.4243,4416.909,4206.727,4465.3335,4386.0005,4373.6367,4533.3335,3789.4548,4483.364,4219.606,4285.031,4143.879
628145.3535556793,4312.333,4248.9697,4235.0605,4416.909,4208.273,4463.273,4384.4546,4369.0005,4532.303,3788.4246,4483.879,4218.0605,4284.0,4141.303
628146.2910175323,4312.8486,4250.0,4232.485,4416.394,4208.7876,4462.7583,4387.0303,4370.5454,4531.273,3790.485,4487.4854,4220.6367,4287.606,4143.364
628147.2916603088,4314.3936,4251.546,4235.5757,4418.9697,4207.242,4466.364,4388.5757,4384.9697,4545.182,3805.4246,4499.849,4234.5454,4302.546,4158.303
628151.5765190125,4314.909,4253.0913,4237.636,4417.9395,4210.334,4468.94,4387.5454,4391.1514,4559.6064,3808.5154,4502.9395,4237.636,4305.6367,4161.909
628159.5683097839,4311.8184,4248.9697,4224.2427,4406.6064,4217.5454,4462.2427,4381.364,4378.2725,4546.7275,3789.97,4488.0,4221.6665,4288.636,4142.3335
628167.3631668091,4312.333,4248.9697,4225.273,4407.6367,4219.606,4461.2124,4381.364,4375.6973,4538.485,3790.485,4483.879,4217.5454,4286.0605,4140.273
628183.2430362701,4316.9697,4253.0913,4239.182,4419.485,4212.3945,4467.909,4389.091,4389.606,4550.8486,3805.9395,4495.2124,4226.8184,4299.9697,4158.303
628185.3148937225,4316.9697,4252.5757,4237.1216,4414.3335,4205.1816,4467.394,4389.606,4384.9697,4552.394,3798.7273,4494.6973,4222.1816,4298.4243,4152.1216
628191.232919693,4315.94,4251.031,4228.879,4405.0605,4205.6973,4461.7275,4384.9697,4373.6367,4541.061,3788.9397,4487.4854,4216.5156,4290.6973,4137.6973
628199.2919445038,4319.0303,4252.5757,4235.0605,4413.303,4206.727,4463.273,4386.515,4379.303,4543.636,3795.6365,4494.1816,4227.3335,4295.3335,4146.455
628207.4244022369,4318.0005,4252.5757,4239.697,4419.485,4205.1816,4464.303,4385.485,4377.758,4548.273,3796.1516,4495.7275,4229.394,4293.273,4150.061
628214.3213748932,4312.333,4250.0,4233.515,4412.273,4204.152,4456.576,4372.091,4360.758,4536.4243,3790.485,4481.303,4217.5454,4283.485,4139.758
628223.3924865723,4312.333,4249.4854,4234.5454,4409.6973,4204.152,4452.455,4361.273,4359.727,4530.2427,3795.6365,4479.2427,4217.0303,4286.5757,4141.303
628230.2620410919,4312.8486,4246.909,4235.0605,4408.667,4204.152,4449.8794,4358.6973,4361.273,4529.2124,3791.0002,4487.4854,4221.1514,4286.5757,4143.364
628243.322134018,4310.788,4245.879,4231.4546,4407.6367,4203.6367,4447.303,4358.6973,4353.5454,4526.6367,3781.2122,4491.0913,4217.5454,4280.394,4138.2124
628246.5991973877,4312.8486,4252.0605,4236.091,4412.788,4202.0913,4455.0303,4360.2427,4360.758,4537.9697,3792.5457,4495.7275,4220.121,4289.152,4142.848
628262.0658874512,4314.909,4251.031,4236.091,4414.8486,4201.0605,4460.182,4363.3335,4365.394,4546.7275,3802.3337,4495.7275,4221.6665,4296.879,4147.485
628266.5958404541,4311.303,4242.273,4220.121,4406.6064,4201.0605,4449.364,4360.2427,4350.9697,4530.2427,3791.0002,4483.879,4208.7876,4286.0605,4138.727
628270.2353000641,4311.303,4245.364,4222.6973,4406.091,4202.606,4448.334,4358.6973,4352.0,4524.0605,3784.303,4477.6973,4203.121,4280.394,4137.182
628278.7568569183,4315.425,4251.031,4237.1216,4411.758,4203.6367,4458.6367,4362.8184,4363.848,4541.5757,3788.9397,4481.8184,4209.3027,4284.515,4140.7876
628285.2280139923,4313.364,4242.788,4226.8184,4405.0605,4202.0913,4459.6665,4361.7876,4358.6973,4538.485,3785.3333,4478.7275,4206.727,4281.4243,4135.1216
628293.2758331299,4311.8184,4240.2124,4215.485,4398.879,4201.0605,4459.6665,4359.2124,4355.0913,4524.0605,3784.303,4477.182,4201.0605,4279.879,4133.061
628301.2590408325,4312.8486,4244.3335,4221.1514,4401.9697,4201.0605,4462.2427,4360.758,4357.6665,4528.6973,3787.9092,4478.7275,4204.152,4276.788,4135.1216
628310.2519512177,4312.333,4242.273,4223.2124,4406.091,4202.606,4460.182,4356.1216,4347.364,4529.7275,3780.182,4471.0005,4203.6367,4266.485,4126.879
