Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
433802.3076057434,4315.94,4269.5757,4239.182,4428.758,4336.0303,4511.1816,4389.091,4300.485,4543.636,3798.7273,4480.788,4216.5156,4298.4243,4155.727
433803.25078964233,4321.6064,4269.0605,4242.273,4431.8486,4338.6064,4512.727,4393.727,4310.788,4550.8486,3805.9395,4481.8184,4221.6665,4306.1514,4157.788
433804.2585849762,4321.6064,4269.5757,4237.636,4428.758,4338.6064,4508.606,4399.394,4309.2427,4546.7275,3795.1213,4480.788,4217.0303,4304.6064,4154.6973
433812.3993873596,4318.515,4269.5757,4237.1216,4429.273,4338.6064,4520.455,4401.9697,4308.212,4548.273,3794.091,4480.273,4216.5156,4301.0,4154.6973
433814.28146362305,4324.182,4269.0605,4237.636,4427.7275,4340.667,4526.6367,4404.0303,4313.879,4556.0,3804.3943,4477.182,4217.5454,4302.546,4156.758
433819.176197052,4329.3335,4269.5757,4235.5757,4423.0913,4341.6973,4519.9395,4410.7275,4318.515,4558.0605,3808.0002,4479.758,4218.0605,4308.212,4157.788
433840.34967422485,4328.303,4270.6064,4237.1216,4427.2124,4340.1514,4519.9395,4416.909,4321.091,4560.121,3808.0002,4490.0605,4221.1514,4314.3936,4161.394
433848.349571228,4333.9697,4271.121,4237.636,4433.394,4340.1514,4518.3945,4416.394,4320.061,4563.7275,3806.97,4488.5156,4220.6367,4309.758,4161.394
433849.22909736633,4341.1816,4271.121,4235.0605,4430.303,4341.6973,4514.788,4414.8486,4312.333,4560.636,3799.7576,4479.2427,4218.576,4301.0,4155.212
433851.2477874756,4340.1514,4271.121,4242.273,4431.8486,4337.5757,4524.0605,4418.4546,4309.758,4558.5757,3798.2122,4486.4546,4221.1514,4308.7275,4159.3335
433860.1415157318,4338.091,4271.121,4250.515,4437.0005,4332.425,4527.152,4422.061,4314.909,4564.2427,3807.485,4494.1816,4224.2427,4317.4854,4168.091
433865.25297164917,4334.4854,4269.0605,4240.2124,4429.273,4332.9395,4511.6973,4414.3335,4308.212,4552.9097,3803.879,4477.6973,4216.5156,4307.182,4158.303
433873.5375404358,4328.8184,4267.0,4228.879,4415.364,4331.394,4506.5454,4408.667,4292.758,4537.9697,3788.4246,4467.394,4204.6665,4293.788,4142.3335
433881.23965263367,4327.788,4267.0,4232.485,4416.394,4328.303,4505.0,4412.273,4283.485,4534.879,3777.6064,4474.0913,4200.5454,4288.121,4138.727
433890.37823677063,4328.303,4269.0605,4238.667,4431.3335,4328.8184,4496.242,4411.2427,4287.0913,4534.879,3780.182,4476.152,4206.727,4288.636,4143.364
433897.3169326782,4328.8184,4268.031,4238.152,4433.394,4327.2725,4502.4243,4409.6973,4297.394,4540.546,3793.0608,4477.182,4211.364,4296.879,4150.576
433905.3213596344,4328.303,4265.4546,4236.6064,4420.0,4324.697,4511.6973,4412.788,4299.4546,4546.2124,3799.2424,4479.2427,4207.242,4298.4243,4153.1514
433913.29050064087,4327.2725,4264.9395,4236.6064,4421.546,4328.303,4511.1816,4412.273,4296.879,4545.182,3800.2727,4478.2124,4210.8486,4295.8486,4153.6665
433921.26750946045,4328.303,4266.485,4237.1216,4430.8184,4330.3643,4510.152,4412.788,4299.9697,4546.7275,3803.364,4480.273,4218.0605,4302.0303,4155.212
433928.8363456726,4327.2725,4267.0,4235.0605,4424.1216,4329.3335,4508.606,4416.394,4301.0,4543.1216,3794.6062,4478.2124,4212.3945,4297.909,4151.091
433936.31982803345,4323.1514,4265.4546,4231.4546,4411.758,4329.3335,4506.031,4413.303,4292.2427,4529.7275,3775.0305,4465.3335,4197.97,4279.879,4134.606
433944.2927837372,4323.1514,4267.0,4233.515,4415.364,4327.2725,4517.879,4421.031,4299.9697,4536.4243,3779.667,4467.394,4202.606,4284.515,4134.606
433952.33058929443,4328.8184,4269.5757,4236.6064,4427.2124,4322.636,4532.8184,4444.727,4325.212,4567.849,3809.0305,4486.97,4218.576,4309.2427,4158.819
433960.25013923645,4329.3335,4268.546,4239.182,4428.758,4318.0005,4529.2124,4446.7876,4337.0605,4579.6973,3822.9395,4496.758,4222.6973,4319.546,4174.788
433968.35112571716,4324.182,4267.0,4237.1216,4422.576,4315.94,4515.8184,4427.7275,4327.2725,4564.7573,3813.1516,4492.6367,4219.606,4311.8184,4166.5454
433976.2992858887,4324.697,4268.546,4235.0605,4422.576,4316.9697,4508.606,4420.0,4319.546,4553.9395,3805.4246,4490.576,4217.0303,4307.6973,4155.727
433989.25518989563,4329.8486,4267.515,4243.818,4432.364,4322.1216,4514.788,4428.2427,4326.2427,4557.546,3808.5154,4492.6367,4218.576,4310.2725,4159.8486
433995.69511413574,4330.879,4268.031,4251.546,4433.9097,4327.2725,4527.152,4435.455,4329.8486,4564.2427,3813.6667,4495.7275,4223.7275,4313.879,4167.5757
433999.44400787354,4328.8184,4276.273,4250.0,4429.273,4329.8486,4529.2124,4436.485,4330.3643,4572.4854,3821.3943,4502.9395,4232.485,4320.5757,4171.182
434007.2922706604,4331.394,4284.515,4253.6064,4438.5454,4329.3335,4527.667,4434.94,4334.4854,4581.758,3833.7578,4511.1816,4242.273,4330.879,4178.909
434015.22874832153,4336.546,4285.5454,4266.485,4450.909,4327.788,4529.7275,4432.879,4338.6064,4583.8184,3840.4546,4516.334,4250.515,4339.636,4190.758
434024.2793560028,4333.4546,4284.0,4267.515,4448.8486,4331.394,4527.667,4428.2427,4331.909,4576.6064,3835.8184,4515.8184,4251.546,4337.0605,4190.242
434032.7265262604,4327.2725,4281.4243,4253.6064,4437.5156,4329.8486,4523.0303,4417.4243,4316.9697,4566.8184,3821.3943,4510.152,4241.2427,4322.636,4175.303
434039.28995132446,4325.212,4279.879,4253.0913,4438.5454,4319.0303,4524.0605,4412.273,4311.303,4564.2427,3810.576,4506.5454,4234.0303,4314.909,4166.0303
434047.1923351288,4325.7275,4281.4243,4265.4546,4447.819,4317.4854,4525.606,4417.9395,4315.425,4569.394,3817.788,4510.152,4239.697,4323.1514,4173.2427
434055.2291870117,4327.788,4284.515,4269.0605,4451.94,4326.7573,4531.273,4427.2124,4325.212,4577.121,3832.7275,4515.303,4248.4546,4335.515,4184.0605
434071.1443424225,4331.909,4285.5454,4267.0,4451.94,4329.8486,4542.0913,4432.879,4335.0,4582.788,3837.879,4513.758,4251.546,4338.091,4188.1816
434072.2019672394,4331.394,4286.0605,4269.5757,4450.3945,4327.2725,4542.6064,4428.758,4338.091,4583.303,3836.8486,4515.303,4251.031,4335.0,4187.152
434079.23197746277,4330.3643,4285.031,4269.5757,4448.8486,4329.3335,4540.546,4421.546,4339.121,4584.849,3836.8486,4520.455,4251.031,4333.9697,4187.667
434086.19356155396,4334.4854,4283.485,4265.97,4447.303,4331.394,4550.8486,4417.4243,4342.2124,4590.0,3839.4243,4518.3945,4252.0605,4334.4854,4189.2124
434094.2976474762,4334.4854,4287.0913,4268.546,4449.364,4329.3335,4560.636,4411.2427,4342.7275,4591.031,3836.8486,4509.6367,4250.515,4331.394,4185.0913
434102.2741794586,4332.425,4292.758,4271.121,4450.3945,4328.303,4559.6064,4411.2427,4344.788,4587.9395,3833.2427,4512.727,4250.0,4328.8184,4184.0605
434110.2845668793,4334.4854,4287.606,4268.031,4447.819,4329.8486,4561.152,4418.4546,4354.5757,4592.061,3840.9702,4526.6367,4252.0605,4338.6064,4190.242
434118.24917793274,4332.9395,4284.0,4267.0,4449.8794,4330.879,4564.7573,4418.4546,4356.1216,4597.7275,3850.2427,4530.2427,4253.0913,4346.3335,4192.3027
