Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
153339.39385414124,4298.9395,4258.2427,4346.3335,4420.515,4186.6367,4460.182,4389.606,4354.0605,4600.303,3815.2124,4550.3335,4249.4854,4319.546,4135.1216
153347.22805023193,4307.182,4269.0605,4359.2124,4432.879,4190.758,4464.303,4390.1216,4352.0,4602.364,3822.9395,4561.152,4256.697,4332.425,4143.879
153366.18375778198,4313.879,4269.5757,4360.758,4436.485,4187.667,4454.5156,4393.727,4343.2427,4591.5454,3817.788,4553.9395,4252.0605,4329.3335,4140.273
153367.11931228638,4313.879,4266.485,4355.0913,4431.8486,4195.394,4449.8794,4392.697,4341.1816,4586.394,3819.3337,4553.9395,4258.2427,4325.212,4138.727
153370.58997154236,4314.909,4269.5757,4359.727,4434.4243,4204.152,4460.182,4391.1514,4349.4243,4598.758,3830.667,4569.394,4269.5757,4336.546,4147.485
153379.33611869812,4316.4546,4269.5757,4364.879,4436.485,4197.97,4466.8794,4394.758,4357.152,4611.1216,3834.788,4574.031,4271.636,4346.3335,4154.6973
153387.25972175598,4314.909,4269.0605,4362.8184,4438.031,4194.3633,4463.273,4408.152,4354.5757,4610.091,3838.9092,4572.4854,4274.7275,4347.879,4157.273
153398.4353542328,4312.8486,4269.5757,4359.727,4435.455,4200.5454,4457.606,4417.4243,4334.4854,4593.0913,3837.3638,4573.0,4274.2124,4344.273,4152.1216
153413.16652297974,4312.8486,4267.0,4359.727,4432.364,4202.0913,4458.1216,4422.061,4323.1514,4589.485,3830.1519,4572.4854,4270.6064,4342.2124,4149.5454
153415.20619392395,4314.909,4269.0605,4363.848,4438.5454,4199.5156,4464.819,4426.182,4338.6064,4607.5156,3833.2427,4574.546,4274.2124,4347.364,4157.273
153418.70617866516,4314.909,4270.0913,4362.303,4435.97,4200.5454,4464.303,4409.182,4347.879,4608.546,3833.7578,4566.303,4270.6064,4344.788,4153.1514
153426.24187469482,4312.8486,4268.546,4353.0303,4425.667,4202.606,4459.1514,4380.848,4343.758,4597.2124,3828.0913,4552.9097,4259.273,4338.091,4141.8184
153434.20124053955,4313.364,4268.031,4351.485,4427.7275,4203.121,4468.4243,4378.2725,4358.6973,4604.9395,3834.273,4561.152,4264.4243,4343.758,4150.061
