Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1325861.4342212677,4296.879,4234.0303,4169.1216,4415.364,4283.485,4524.576,4360.2427,4299.4546,4492.121,3736.3943,4450.909,4230.4243,4251.031,4097.0
1325862.3688220978,4298.4243,4234.0303,4170.1514,4415.879,4285.031,4526.6367,4365.9087,4299.9697,4492.121,3736.9094,4451.4243,4233.0,4250.515,4092.364
1325864.4623756409,4297.394,4233.515,4174.273,4417.9395,4282.4546,4541.5757,4370.5454,4303.576,4496.242,3737.4246,4451.94,4236.6064,4250.0,4094.9397
1325883.4552764893,4295.3335,4231.4546,4170.667,4414.8486,4284.515,4540.031,4365.9087,4298.9395,4491.6064,3727.6365,4446.273,4225.788,4247.9395,4092.8792
1325884.6817016602,4298.4243,4233.515,4169.636,4411.758,4293.273,4535.909,4369.0005,4297.909,4497.273,3734.3335,4444.2124,4220.6367,4248.4546,4094.4246
1325889.178276062,4299.4546,4235.0605,4172.2124,4414.3335,4292.758,4543.636,4379.303,4308.7275,4511.6973,3754.9397,4452.455,4231.9697,4257.7275,4106.273
1325896.4440822601,4296.364,4225.788,4173.2427,4415.364,4285.031,4547.2427,4380.848,4313.879,4514.788,3756.4849,4456.061,4240.2124,4267.0,4112.4546
1325904.4635295868,4294.8184,4222.6973,4171.182,4412.788,4284.0,4537.4546,4370.0303,4308.212,4507.576,3746.182,4452.455,4235.0605,4264.4243,4109.364
1325912.4624729156,4296.879,4233.0,4172.7275,4416.394,4286.0605,4534.364,4363.3335,4310.788,4510.6665,3751.8489,4458.1216,4233.515,4263.394,4110.909
1325920.4347133636,4296.364,4236.091,4176.3335,4420.515,4282.4546,4536.9395,4363.848,4316.4546,4516.334,3755.4546,4464.819,4238.152,4264.9395,4113.485
1325927.4485111237,4293.273,4230.9395,4172.7275,4416.394,4279.879,4530.2427,4358.6973,4305.1216,4502.4243,3745.6667,4455.5454,4236.6064,4257.7275,4108.3335
1325936.4218711853,4296.364,4235.0605,4171.182,4416.909,4282.97,4525.606,4356.6367,4295.3335,4493.152,3745.1516,4447.819,4235.0605,4255.152,4108.3335
