Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
701840.3074741364,4386.0005,4309.2427,4241.2427,4475.6367,4325.7275,4564.7573,4453.485,4359.2124,4564.7573,3832.7275,4500.364,4254.636,4333.4546,4177.879
701848.405122757,4387.0303,4304.6064,4238.152,4470.485,4321.091,4561.152,4449.364,4350.9697,4561.152,3823.9697,4496.758,4250.0,4326.7573,4172.2124
701855.2644252777,4381.8794,4299.4546,4235.5757,4463.273,4315.94,4562.182,4448.8486,4343.758,4557.031,3815.2124,4493.667,4237.1216,4316.9697,4169.1216
701863.3344173431,4378.2725,4298.9395,4236.6064,4462.2427,4317.4854,4559.6064,4448.8486,4346.8486,4555.4854,3815.7275,4491.0913,4234.0303,4315.425,4169.636
701871.2372779846,4382.909,4302.0303,4235.5757,4464.819,4325.212,4561.667,4447.819,4346.8486,4557.031,3821.3943,4492.6367,4242.788,4320.061,4171.182
701884.3548297882,4388.061,4308.7275,4243.818,4473.061,4328.303,4570.9395,4454.0005,4349.4243,4564.2427,3827.0605,4498.8184,4253.0913,4326.7573,4174.273
701887.323141098,4388.061,4310.788,4254.636,4482.8486,4325.7275,4567.849,4452.9697,4351.485,4565.273,3823.4548,4500.879,4253.6064,4325.7275,4173.758
701895.3332901001,4383.94,4303.061,4248.9697,4476.152,4324.697,4553.425,4435.97,4338.6064,4557.031,3814.182,4497.273,4245.879,4314.909,4169.1216
701907.2918891907,4378.7876,4299.9697,4237.1216,4465.8486,4325.212,4546.2124,4424.1216,4331.394,4555.4854,3816.2427,4495.7275,4246.394,4312.333,4168.606
701920.5656051636,4379.8184,4302.0303,4240.7275,4471.0005,4325.7275,4548.788,4428.758,4338.6064,4561.152,3819.8486,4499.849,4250.515,4321.6064,4171.182
701920.6471443176,4387.0303,4304.091,4251.031,4478.7275,4328.303,4548.788,4433.394,4341.6973,4559.0913,3821.3943,4508.0913,4252.0605,4330.3643,4175.303
701927.4230003357,4390.1216,4311.8184,4253.0913,4480.788,4329.8486,4546.2124,4431.8486,4340.667,4561.152,3831.6973,4514.2734,4259.273,4337.0605,4185.6064
701934.3016147614,4387.5454,4310.788,4254.121,4481.303,4323.1514,4546.7275,4435.455,4347.364,4574.546,3838.394,4516.334,4265.97,4341.1816,4190.758
701942.2650337219,4380.848,4302.546,4253.0913,4479.2427,4314.909,4548.788,4440.606,4349.9395,4576.6064,3835.3032,4509.121,4259.788,4335.515,4185.0913
701955.4228782654,4370.5454,4297.909,4242.788,4467.394,4313.879,4546.7275,4435.455,4338.6064,4559.6064,3824.485,4494.6973,4243.303,4320.5757,4171.182
701964.3533229828,4363.3335,4289.667,4231.9697,4456.061,4315.425,4537.4546,4425.152,4326.2427,4539.515,3805.4246,4486.4546,4233.0,4308.7275,4156.2427
701966.3314819336,4365.394,4286.0605,4233.515,4455.5454,4315.425,4532.303,4426.6973,4328.303,4539.515,3799.2424,4490.576,4240.7275,4310.2725,4155.212
701974.288225174,4374.6665,4296.879,4244.3335,4467.909,4319.546,4542.6064,4442.152,4342.7275,4560.636,3817.788,4498.8184,4252.5757,4322.1216,4170.1514
701982.3191165924,4382.394,4303.061,4250.515,4478.7275,4323.667,4559.0913,4452.455,4355.0913,4577.121,3831.6973,4508.0913,4254.121,4333.9697,4182.515
701990.3790950775,4386.0005,4298.4243,4251.031,4480.273,4323.1514,4562.182,4454.5156,4359.2124,4578.152,3836.8486,4513.2427,4257.2124,4341.1816,4186.121
701998.8062381744,4384.4546,4301.515,4252.5757,4478.7275,4325.212,4554.97,4451.4243,4357.6665,4576.6064,3845.6062,4513.2427,4270.6064,4344.788,4190.242
702005.3136348724,4379.8184,4300.485,4246.909,4472.0303,4325.7275,4547.7573,4440.606,4352.0,4578.667,3841.485,4511.1816,4266.485,4339.636,4186.121
702013.2949352264,4375.182,4287.606,4238.152,4464.303,4320.5757,4543.1216,4431.8486,4342.7275,4574.546,3826.5457,4505.0,4252.0605,4329.3335,4175.303
702021.2337970734,4371.576,4287.0913,4236.6064,4465.3335,4319.0303,4542.0913,4429.273,4330.3643,4561.667,3817.273,4493.152,4249.4854,4321.6064,4169.1216
702029.2747020721,4372.091,4296.879,4237.636,4465.8486,4323.667,4540.546,4430.8184,4326.2427,4554.4546,3814.6973,4493.152,4252.5757,4319.546,4168.606
