Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
748200.3276348114,4392.182,4328.8184,4297.909,4511.6973,4316.9697,4480.788,4509.6367,4404.546,4602.879,3862.091,4558.0605,4332.9395,4378.2725,4217.0303
748208.3888053894,4393.212,4330.3643,4297.909,4508.606,4318.0005,4481.8184,4502.9395,4403.515,4603.909,3862.6062,4560.121,4338.6064,4377.2427,4219.606
748216.3054943085,4390.1216,4328.8184,4289.667,4492.6367,4322.1216,4480.273,4496.242,4403.515,4604.4243,3863.1213,4557.031,4340.667,4376.727,4218.0605
748224.3113517761,4390.636,4327.788,4289.667,4497.273,4320.061,4479.2427,4494.6973,4404.546,4600.8184,3863.1213,4557.546,4335.0,4375.6973,4214.9697
748231.3680648804,4391.6665,4329.8486,4298.4243,4512.727,4315.94,4475.6367,4496.242,4401.4546,4592.576,3852.3032,4557.546,4334.4854,4369.5156,4209.8184
748239.3455505371,4391.1514,4332.425,4302.0303,4514.2734,4318.0005,4473.061,4496.242,4398.3643,4591.5454,3845.0913,4554.4546,4340.667,4369.5156,4210.8486
748247.2999095917,4395.273,4333.4546,4299.9697,4510.6665,4322.1216,4476.667,4497.273,4399.909,4599.788,3859.0002,4561.667,4346.8486,4379.303,4219.606
748255.2735805511,4398.879,4335.0,4302.0303,4513.758,4325.212,4480.273,4497.273,4402.4854,4607.0005,3868.273,4573.0,4353.0303,4383.4243,4223.7275
748278.7418365479,4398.3643,4334.4854,4304.6064,4517.879,4326.2427,4480.788,4498.3027,4401.9697,4606.4854,3858.485,4571.4546,4355.0913,4379.303,4221.1514
748278.9120674133,4392.697,4331.394,4302.546,4514.2734,4322.636,4477.182,4495.2124,4394.2427,4593.0913,3849.7273,4554.97,4342.2124,4368.485,4210.8486
748279.4141769409,4388.061,4329.3335,4293.788,4509.121,4323.667,4474.0913,4494.6973,4386.515,4584.3335,3849.7273,4547.2427,4328.8184,4359.2124,4201.0605
748292.2809123993,4390.1216,4330.879,4285.5454,4506.031,4328.8184,4485.4243,4507.576,4393.212,4594.6367,3849.7273,4552.9097,4332.9395,4363.848,4204.6665
