Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2495123.7168312073,4260.818,4207.758,4173.2427,4419.485,4239.697,4606.4854,4376.212,4315.425,4496.242,3778.6367,4446.7876,4265.4546,4284.0,4145.94
2495131.624698639,4259.788,4213.4243,4170.667,4416.394,4239.697,4596.6973,4367.9697,4312.333,4491.0913,3772.4546,4443.6973,4259.273,4280.394,4145.94
2495139.6021842957,4256.697,4215.485,4174.788,4419.485,4239.697,4594.6367,4364.364,4316.4546,4492.121,3768.3335,4442.152,4255.152,4279.364,4143.879
2495146.6932296753,4250.0,4200.5454,4170.667,4413.8184,4237.636,4581.2427,4347.879,4293.788,4473.061,3748.2424,4428.2427,4246.909,4262.879,4126.364
2495154.6342372894,4252.0605,4203.121,4170.667,4414.8486,4237.636,4576.6064,4341.6973,4280.9097,4463.273,3743.091,4430.8184,4251.031,4259.788,4125.3335
2495162.6920700073,4263.9097,4221.6665,4184.0605,4431.8486,4239.697,4594.6367,4359.2124,4308.7275,4489.546,3772.9697,4453.485,4270.0913,4284.0,4151.606
2495170.5985069275,4260.818,4215.485,4178.394,4426.6973,4238.667,4603.909,4365.9087,4314.909,4494.6973,3780.6973,4450.3945,4265.97,4285.5454,4152.1216
2495178.6408424377,4245.879,4199.5156,4158.819,4403.515,4235.5757,4598.758,4357.152,4290.182,4467.909,3758.0305,4427.7275,4245.364,4263.9097,4129.9697
2495186.628341675,4248.4546,4203.6367,4159.8486,4407.6367,4234.5454,4607.0005,4364.364,4298.9395,4477.182,3762.667,4431.3335,4248.9697,4267.0,4136.6665
2495194.652557373,4253.0913,4206.2124,4168.091,4418.9697,4235.0605,4605.455,4366.9395,4315.94,4501.3945,3773.4849,4437.5156,4252.0605,4275.242,4142.848
2495201.66516304,4242.788,4195.909,4155.727,4399.394,4236.091,4584.849,4348.909,4299.4546,4484.394,3756.4849,4421.546,4233.515,4260.818,4122.758
2495209.6803188324,4244.3335,4197.455,4150.061,4390.1216,4236.6064,4593.6064,4355.0913,4301.515,4478.2124,3759.0608,4424.6367,4240.2124,4264.9395,4127.909
