Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1192078.323841095,4363.3335,4314.3936,4292.2427,4477.6973,4316.4546,4650.788,4454.0005,4399.909,4597.7275,3877.5454,4541.5757,4341.6973,4421.546,4240.7275
1192080.4030895233,4362.8184,4312.333,4288.636,4480.788,4317.4854,4641.515,4451.94,4390.1216,4592.061,3869.3032,4535.394,4336.546,4417.9395,4236.6064
1192088.464975357,4361.273,4309.758,4285.031,4474.0913,4315.94,4636.3643,4443.182,4372.091,4577.636,3856.4246,4526.6367,4331.909,4409.182,4229.394
1192096.4379310608,4363.848,4315.94,4295.3335,4479.2427,4319.0303,4645.1216,4445.758,4384.9697,4585.364,3866.2122,4536.4243,4344.273,4414.8486,4236.091
1192119.4503307343,4371.061,4322.636,4304.091,4494.1816,4323.1514,4651.8184,4460.182,4404.0303,4607.0005,3883.7275,4555.4854,4358.182,4430.8184,4251.031
1192120.3701496124,4379.303,4325.7275,4302.546,4496.242,4323.1514,4653.879,4464.819,4403.0,4613.6973,3884.2427,4557.546,4358.6973,4437.5156,4255.667
1192121.3836669922,4377.2427,4325.212,4298.9395,4482.8486,4324.697,4654.394,4459.6665,4399.394,4605.9697,3881.1519,4546.2124,4350.9697,4431.8486,4249.4854
1192129.9340724945,4372.606,4320.061,4297.394,4477.6973,4328.303,4660.576,4460.6978,4404.546,4607.0005,3883.2124,4541.5757,4350.4546,4428.758,4248.9697
1192140.4342651367,4375.6973,4319.0303,4300.485,4484.909,4326.7573,4665.2124,4464.819,4408.152,4616.788,3884.2427,4548.273,4354.5757,4430.8184,4253.6064
1192144.5178985596,4378.2725,4323.1514,4302.546,4484.909,4324.697,4656.9697,4462.7583,4404.546,4614.7275,3882.1821,4547.7573,4350.4546,4429.273,4250.515
1192151.474237442,4377.2427,4325.7275,4300.485,4482.8486,4326.2427,4653.364,4462.2427,4398.879,4603.394,3876.0002,4537.9697,4344.273,4422.061,4246.394
1192159.4076156616,4377.2427,4324.697,4301.0,4485.9395,4325.212,4658.0005,4465.3335,4395.273,4604.9395,3874.4546,4539.515,4347.364,4417.9395,4244.8486
1192168.3857440948,4374.6665,4321.091,4299.9697,4484.394,4321.6064,4654.394,4457.606,4388.061,4607.0005,3875.4849,4540.546,4347.364,4417.4243,4240.2124
1192180.4280281067,4370.0303,4316.9697,4296.364,4479.2427,4321.091,4648.7275,4447.819,4386.0005,4595.667,3869.8186,4531.788,4341.1816,4416.909,4235.0605
1192183.3984851837,4372.091,4315.425,4296.879,4479.2427,4322.636,4650.273,4456.061,4391.1514,4592.061,3863.6365,4526.1216,4341.6973,4414.3335,4235.5757
1192191.3776397705,4376.727,4317.4854,4297.909,4480.788,4323.667,4653.879,4462.2427,4393.212,4602.364,3867.2427,4529.2124,4345.8184,4415.879,4238.152
1192199.410200119,4376.212,4318.515,4294.8184,4478.7275,4325.7275,4652.3335,4450.3945,4390.636,4605.455,3868.273,4531.788,4344.273,4417.4243,4237.1216
1192207.3736190796,4376.212,4320.5757,4295.3335,4479.2427,4326.7573,4648.2124,4448.8486,4392.697,4601.3335,3868.273,4529.2124,4341.6973,4413.8184,4234.0303
1192215.4369354248,4382.909,4327.2725,4304.091,4487.4854,4326.7573,4649.758,4462.7583,4399.909,4612.667,3879.606,4534.879,4347.364,4421.546,4242.788
1192222.4016189575,4388.061,4331.394,4309.758,4497.273,4329.3335,4656.9697,4469.9697,4407.6367,4625.546,3886.3032,4544.667,4357.152,4432.364,4254.121
1192230.4425239563,4383.4243,4325.7275,4304.091,4492.121,4329.3335,4655.9395,4462.2427,4405.0605,4615.758,3880.6367,4541.5757,4354.0605,4423.6064,4247.9395
1192243.432044983,4375.6973,4319.0303,4296.364,4479.758,4327.2725,4651.8184,4456.061,4393.212,4605.455,3874.4546,4535.394,4346.8486,4414.8486,4235.5757
1192247.431755066,4374.1514,4318.515,4295.8486,4476.667,4324.697,4651.303,4458.1216,4387.0303,4602.364,3867.2427,4538.485,4348.909,4417.9395,4234.5454
1192255.4950714111,4375.6973,4319.0303,4299.4546,4483.879,4323.1514,4646.667,4457.606,4386.515,4596.182,3866.2122,4542.6064,4355.0913,4416.394,4236.091
1192264.9631500244,4375.6973,4323.667,4300.485,4492.6367,4324.697,4645.1216,4449.364,4388.061,4596.6973,3877.5454,4543.1216,4358.182,4417.9395,4242.273
1192277.4803638458,4377.2427,4329.8486,4302.0303,4494.1816,4327.788,4648.7275,4447.819,4396.3037,4608.0303,3883.2124,4545.182,4360.758,4429.788,4251.546
1192283.4222316742,4381.364,4330.3643,4302.0303,4488.5156,4328.8184,4650.788,4459.1514,4402.4854,4610.6064,3880.6367,4546.2124,4362.8184,4431.3335,4253.0913
1192286.3624095917,4381.8794,4326.7573,4299.9697,4486.4546,4327.2725,4651.303,4464.303,4401.9697,4607.0005,3879.091,4542.0913,4358.6973,4422.061,4247.4243
1192294.7161197662,4377.758,4325.7275,4296.364,4483.879,4322.636,4649.758,4459.6665,4401.4546,4608.546,3879.091,4539.515,4348.909,4417.9395,4243.303
1192301.420211792,4376.212,4326.2427,4296.364,4476.667,4325.212,4645.1216,4456.061,4401.4546,4606.4854,3880.1213,4540.546,4347.364,4418.9697,4241.2427
1192312.4134540558,4378.7876,4329.3335,4298.9395,4484.394,4330.879,4646.152,4452.455,4400.425,4607.5156,3878.5757,4540.031,4354.5757,4417.4243,4240.2124
1192322.7376937866,4379.8184,4331.909,4303.061,4497.788,4326.7573,4649.758,4450.909,4401.4546,4610.091,3872.394,4541.5757,4355.606,4417.9395,4237.636
1192325.2923488617,4374.6665,4326.2427,4301.0,4489.546,4315.94,4644.091,4441.6367,4390.636,4598.2427,3866.7273,4539.515,4347.364,4415.879,4235.0605
1192333.319425583,4367.4546,4318.0005,4289.152,4476.152,4312.8486,4634.8184,4433.9097,4375.6973,4586.394,3864.6667,4530.758,4343.2427,4405.0605,4234.5454
1192345.3845977783,4365.9087,4315.94,4284.0,4477.6973,4312.8486,4630.697,4434.4243,4378.7876,4587.4243,3862.091,4526.1216,4340.667,4400.9395,4231.4546
1192349.369764328,4366.4243,4315.94,4291.2124,4479.758,4310.788,4632.243,4433.9097,4385.485,4588.97,3863.6365,4529.2124,4340.667,4407.6367,4232.485
1192361.4015579224,4364.364,4314.909,4292.758,4478.2124,4311.8184,4635.8486,4437.0005,4383.94,4584.3335,3867.2427,4532.303,4343.758,4412.788,4238.667
1192365.3845787048,4366.4243,4315.94,4286.5757,4479.758,4315.425,4641.0,4446.273,4384.4546,4586.394,3864.6667,4530.758,4341.1816,4406.091,4233.515
1192372.400522232,4371.576,4316.9697,4285.5454,4480.273,4315.94,4643.0605,4448.334,4387.5454,4592.061,3862.091,4527.667,4336.546,4399.909,4227.3335
1192380.407333374,4370.5454,4315.94,4288.636,4478.2124,4314.909,4643.0605,4444.2124,4389.606,4590.515,3863.6365,4532.303,4337.5757,4404.0303,4232.485
1192389.0788555145,4370.0303,4316.4546,4288.121,4479.758,4315.425,4645.1216,4449.8794,4400.425,4595.667,3868.273,4541.5757,4343.758,4413.8184,4239.182
1192396.411895752,4373.1216,4316.4546,4284.515,4477.182,4316.4546,4646.667,4452.455,4406.6064,4604.9395,3872.9094,4545.697,4347.364,4417.9395,4237.1216
1192404.4868946075,4369.0005,4313.364,4282.97,4467.394,4313.879,4647.6973,4448.334,4399.909,4600.303,3872.394,4540.031,4341.1816,4411.758,4235.0605
