Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2261588.749408722,4322.636,4281.9395,4221.1514,4463.788,4288.636,4619.3643,4779.5757,4392.182,4573.515,3828.0913,4475.6367,4282.97,4346.8486,4201.0605
2261595.7758426666,4324.697,4284.515,4220.6367,4462.7583,4287.606,4621.94,4773.909,4398.879,4580.2124,3840.4546,4484.909,4288.121,4358.182,4207.242
2261603.6348342896,4323.667,4278.849,4209.3027,4447.819,4289.667,4624.0005,4773.394,4390.636,4573.515,3837.879,4480.273,4282.97,4352.515,4202.606
2261611.506462097,4322.1216,4279.879,4212.909,4451.4243,4286.0605,4622.4546,4784.7275,4387.5454,4575.0605,3832.7275,4475.6367,4278.3335,4345.303,4201.576
2261619.5538043976,4321.091,4284.515,4221.6665,4463.788,4281.4243,4610.091,4778.546,4390.1216,4574.031,3827.576,4478.7275,4282.4546,4346.3335,4204.152
2261627.631664276,4315.94,4273.1816,4209.8184,4454.5156,4280.394,4588.4546,4754.8486,4376.212,4551.879,3812.1213,4467.909,4273.1816,4336.0303,4190.242
2261635.8137130737,4313.879,4264.9395,4205.6973,4448.334,4283.485,4587.9395,4750.213,4369.0005,4547.7573,3812.1213,4464.303,4265.97,4333.9697,4183.546
2261647.6225852966,4315.94,4273.697,4217.0303,4452.9697,4284.0,4602.879,4760.5156,4376.212,4559.0913,3821.3943,4474.6064,4277.303,4343.2427,4196.424
2261651.6456604004,4319.0303,4281.4243,4218.576,4449.8794,4282.4546,4608.0303,4766.182,4379.303,4560.636,3821.9092,4479.2427,4284.0,4344.788,4204.152
2261658.586502075,4324.182,4279.879,4214.455,4451.4243,4282.97,4610.091,4770.8184,4387.5454,4569.394,3829.6367,4483.879,4285.5454,4349.9395,4204.152
2261671.679496765,4324.182,4279.879,4219.091,4462.2427,4286.0605,4609.576,4771.8486,4395.273,4579.6973,3838.9092,4489.031,4288.636,4356.6367,4207.242
2261674.606323242,4320.5757,4280.394,4220.6367,4464.819,4287.0913,4607.5156,4770.303,4391.1514,4573.515,3834.273,4488.0,4286.0605,4351.485,4207.242
2261682.650566101,4323.667,4280.394,4219.091,4462.7583,4285.5454,4615.758,4774.4243,4396.8184,4576.6064,3833.7578,4491.6064,4288.636,4353.0303,4205.6973
2261690.567970276,4328.8184,4284.0,4222.6973,4464.303,4285.5454,4624.515,4777.515,4406.091,4586.394,3838.394,4499.3335,4299.9697,4363.3335,4209.3027
2261698.5898017883,4328.303,4285.031,4225.273,4465.3335,4287.0913,4618.3335,4777.0005,4395.273,4579.182,3836.8486,4497.788,4295.8486,4359.727,4211.879
2261706.617832184,4328.303,4283.485,4222.1816,4464.819,4286.5757,4609.061,4771.3335,4386.0005,4570.9395,3834.788,4494.1816,4284.515,4352.0,4205.6973
2261714.642763138,4328.303,4282.97,4218.576,4459.1514,4288.121,4604.9395,4756.3945,4376.727,4563.7275,3826.5457,4489.546,4281.4243,4344.273,4192.8184
2261722.625732422,4324.697,4275.758,4216.5156,4451.94,4291.2124,4605.455,4748.152,4363.848,4554.4546,3814.182,4480.273,4275.242,4331.909,4184.0605
2261730.623960495,4320.061,4267.515,4210.334,4450.909,4288.636,4611.1216,4752.2734,4366.4243,4554.4546,3813.1516,4477.182,4265.4546,4326.7573,4185.6064
2261737.708568573,4319.546,4272.667,4206.2124,4448.334,4285.031,4612.667,4749.1816,4374.1514,4560.121,3815.7275,4480.273,4265.97,4330.879,4186.6367
2261750.7383823395,4323.1514,4282.97,4212.909,4450.909,4284.515,4612.1514,4743.5156,4379.303,4568.364,3818.8184,4488.0,4277.303,4336.546,4190.758
2261753.6659240723,4330.879,4283.485,4223.2124,4464.303,4286.0605,4618.8486,4751.2427,4391.6665,4578.152,3830.667,4498.8184,4287.606,4348.394,4203.121
2261761.614561081,4330.879,4280.9097,4222.6973,4464.819,4288.121,4619.3643,4752.788,4394.758,4579.6973,3837.879,4502.9395,4287.606,4356.6367,4207.758
2261769.6261405945,4320.061,4280.394,4211.879,4447.819,4288.121,4611.6367,4743.5156,4381.8794,4574.031,3832.2124,4498.3027,4283.485,4349.9395,4202.0913
2261778.5041332245,4320.061,4281.4243,4212.3945,4445.758,4285.031,4616.788,4746.606,4386.0005,4578.152,3833.7578,4498.8184,4286.0605,4349.9395,4204.152
2261785.890340805,4325.212,4279.879,4217.5454,4451.94,4285.031,4625.546,4753.8184,4397.8486,4584.3335,3837.3638,4500.879,4286.0605,4353.5454,4205.1816
2261793.635368347,4318.0005,4276.273,4209.8184,4445.758,4286.0605,4624.0005,4755.364,4397.8486,4586.394,3834.273,4497.788,4280.9097,4347.364,4199.5156
2261806.585550308,4320.5757,4280.9097,4210.8486,4450.3945,4285.031,4627.6064,4763.6064,4403.0,4591.031,3838.394,4501.3945,4285.5454,4350.9697,4204.6665
2261808.552980423,4330.3643,4285.5454,4222.1816,4460.6978,4285.031,4632.243,4764.6367,4401.4546,4590.515,3838.9092,4503.455,4286.0605,4356.1216,4209.8184
2261816.6177272797,4322.636,4279.364,4211.879,4450.3945,4284.515,4622.9697,4742.485,4381.364,4574.546,3821.3943,4493.152,4270.6064,4340.1514,4194.879
2261824.6092796326,4316.4546,4277.303,4203.6367,4444.2124,4285.031,4617.8184,4728.576,4372.606,4559.0913,3812.6365,4489.031,4267.0,4330.3643,4183.546
2261832.6330184937,4325.212,4282.4546,4218.0605,4456.576,4291.2124,4626.061,4733.2124,4377.2427,4563.7275,3820.879,4494.1816,4275.242,4338.6064,4190.242
2261840.6021595,4326.2427,4281.9395,4222.1816,4461.2124,4291.7275,4620.394,4728.0605,4367.9697,4562.697,3811.6062,4486.97,4271.636,4333.9697,4190.758
2261848.913669586,4320.061,4280.394,4216.0,4456.576,4286.0605,4604.4243,4713.121,4354.0605,4542.6064,3789.97,4476.667,4262.879,4321.091,4180.9697
2261856.642961502,4321.6064,4281.4243,4220.6367,4461.7275,4284.0,4603.909,4718.273,4357.6665,4537.9697,3791.0002,4478.7275,4263.9097,4323.667,4182.515
2261864.6364212036,4326.7573,4282.97,4222.6973,4465.8486,4285.5454,4620.394,4737.334,4372.606,4558.0605,3809.0305,4492.6367,4276.788,4336.546,4191.273
2261872.6346492767,4324.182,4280.9097,4217.5454,4457.606,4284.515,4625.546,4737.334,4375.6973,4561.152,3806.4548,4502.4243,4285.031,4339.636,4192.3027
2261879.6288967133,4314.909,4272.667,4212.909,4448.8486,4284.0,4610.091,4721.364,4366.4243,4541.061,3789.97,4490.0605,4271.636,4329.3335,4186.121
2261889.943122864,4313.879,4268.546,4209.3027,4449.8794,4285.031,4607.5156,4718.788,4372.606,4551.879,3801.303,4481.8184,4262.364,4325.212,4186.6367
2261899.4596004486,4322.636,4271.636,4208.7876,4450.3945,4284.515,4623.4854,4732.1816,4392.697,4576.6064,3819.8486,4495.2124,4274.2124,4333.9697,4192.8184
