Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
730123.5456466675,4316.4546,4298.4243,4248.9697,4464.819,4280.394,4603.394,4412.273,4330.3643,4560.121,3797.182,4528.6973,4273.697,4331.909,4177.879
730131.374835968,4317.4854,4298.4243,4244.3335,4465.3335,4281.9395,4604.4243,4416.394,4328.8184,4555.4854,3793.576,4527.667,4279.364,4335.515,4176.3335
730139.3520832062,4318.0005,4298.4243,4238.152,4467.394,4277.8184,4604.9395,4416.394,4327.2725,4555.4854,3798.7273,4529.7275,4275.242,4334.4854,4177.364
730147.2978591919,4315.425,4294.303,4237.1216,4458.6367,4273.697,4597.7275,4415.364,4328.8184,4561.152,3795.6365,4527.152,4267.515,4328.8184,4174.273
730155.3423404694,4312.8486,4286.5757,4235.0605,4448.334,4274.7275,4592.061,4414.3335,4328.303,4557.546,3785.8486,4515.8184,4263.9097,4325.212,4168.091
730162.2829437256,4312.8486,4288.121,4233.0,4450.909,4279.364,4597.2124,4413.303,4328.303,4555.4854,3790.485,4515.8184,4264.9395,4328.303,4171.182
730170.2573299408,4315.425,4298.4243,4237.1216,4461.2124,4283.485,4604.9395,4424.1216,4337.0605,4569.394,3801.8184,4529.2124,4274.2124,4336.546,4184.576
730178.2822608948,4318.0005,4301.0,4238.667,4464.819,4284.515,4611.6367,4435.97,4346.8486,4582.273,3813.1516,4537.9697,4284.515,4346.3335,4193.3335
730186.3446235657,4315.425,4290.6973,4235.0605,4456.576,4282.97,4603.909,4424.1216,4333.4546,4566.303,3803.879,4527.667,4274.2124,4338.091,4180.4546
730194.3440437317,4311.8184,4287.0913,4234.5454,4451.4243,4281.4243,4591.5454,4409.6973,4314.909,4546.7275,3777.6064,4513.2427,4257.7275,4317.4854,4161.909
730202.3231983185,4317.4854,4298.4243,4238.152,4461.2124,4282.4546,4600.8184,4425.667,4327.788,4560.121,3785.3333,4518.909,4265.4546,4323.1514,4168.091
730210.2432250977,4321.6064,4302.0303,4238.667,4465.3335,4282.4546,4610.091,4439.061,4342.7275,4574.031,3808.5154,4527.667,4272.667,4339.636,4180.4546
730217.3113822937,4313.879,4289.667,4234.0303,4449.8794,4280.9097,4595.152,4424.6367,4323.1514,4559.6064,3793.576,4514.788,4258.7573,4325.7275,4171.6973
730225.2678871155,4307.182,4278.849,4230.9395,4443.182,4281.9395,4586.9097,4417.9395,4306.667,4548.788,3774.5151,4503.97,4252.5757,4307.6973,4162.94
730233.3145141602,4312.8486,4287.0913,4236.6064,4462.7583,4284.0,4601.8486,4432.364,4321.091,4560.121,3794.091,4523.5454,4269.0605,4326.7573,4174.788
730241.4569854736,4316.9697,4293.788,4239.697,4469.4546,4285.5454,4605.455,4437.0005,4324.697,4563.2124,3797.182,4529.7275,4273.1816,4338.091,4178.394
730251.8937587738,4312.333,4288.636,4235.0605,4452.9697,4285.031,4598.758,4430.303,4309.758,4554.4546,3773.4849,4513.758,4264.4243,4318.0005,4167.061
730257.3070526123,4314.3936,4287.0913,4236.091,4451.94,4283.485,4607.0005,4435.97,4316.9697,4559.6064,3781.7275,4519.4243,4268.546,4319.546,4174.273
730265.2831077576,4316.9697,4289.152,4240.2124,4462.2427,4279.879,4609.061,4438.5454,4330.879,4564.2427,3801.8184,4530.2427,4272.667,4336.546,4188.6973
730273.3418941498,4307.182,4284.515,4236.6064,4456.576,4272.667,4592.061,4422.576,4318.515,4552.394,3793.576,4519.9395,4267.0,4328.303,4180.4546
730283.9426994324,4299.4546,4279.879,4233.0,4445.2427,4271.636,4581.2427,4411.758,4305.6367,4547.7573,3781.7275,4509.6367,4262.879,4312.8486,4168.091
730291.0747528076,4300.485,4282.4546,4234.0303,4448.334,4275.758,4586.394,4421.031,4320.5757,4558.5757,3786.3635,4512.2124,4263.394,4317.4854,4171.6973
730296.2439060211,4303.576,4283.485,4234.0303,4450.909,4276.273,4594.1216,4432.879,4335.515,4568.879,3793.0608,4516.334,4265.97,4327.788,4176.3335
730304.3234348297,4309.2427,4284.0,4233.515,4450.3945,4277.8184,4599.788,4435.97,4333.4546,4574.031,3797.182,4523.5454,4271.121,4329.3335,4177.364
