Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1691731.4538955688,4274.2124,4235.5757,4158.819,4437.0005,4281.4243,4562.182,4406.091,4302.546,4511.1816,3787.9092,4449.364,4249.4854,4299.9697,4157.273
1691738.6198043823,4279.364,4235.5757,4160.8794,4439.576,4284.0,4556.515,4396.8184,4298.4243,4503.455,3776.5762,4448.334,4249.4854,4291.2124,4152.1216
1691746.5209960938,4275.242,4232.485,4158.303,4437.0005,4282.4546,4560.121,4397.3335,4292.2427,4493.667,3763.1821,4447.819,4245.364,4283.485,4146.9697
1691755.527973175,4267.0,4226.8184,4153.6665,4432.364,4279.879,4562.697,4402.4854,4287.0913,4491.0913,3758.5454,4443.6973,4235.0605,4277.8184,4141.8184
1691762.510061264,4272.152,4228.879,4156.2427,4437.0005,4281.4243,4558.5757,4403.0,4292.2427,4493.667,3770.9092,4444.727,4238.667,4280.9097,4146.9697
1691770.4474925995,4285.031,4235.0605,4163.4546,4446.7876,4284.0,4561.667,4404.0303,4303.576,4501.3945,3785.3333,4452.9697,4253.0913,4291.7275,4158.303
1691782.5837135315,4279.364,4228.879,4156.758,4439.061,4281.9395,4557.546,4398.3643,4299.4546,4495.2124,3770.9092,4448.334,4245.879,4286.5757,4149.5454
1691787.499666214,4264.9395,4216.5156,4143.879,4422.576,4278.849,4544.667,4390.636,4290.6973,4479.758,3752.3638,4437.5156,4230.9395,4272.152,4135.6367
1691794.5606708527,4270.6064,4218.0605,4149.5454,4430.303,4277.303,4543.636,4394.758,4295.8486,4483.879,3767.8184,4444.2124,4241.2427,4279.364,4143.879
1691802.4864196777,4281.4243,4222.6973,4160.364,4445.2427,4278.849,4547.7573,4395.273,4303.061,4489.031,3774.5151,4451.94,4249.4854,4288.121,4148.0005
1691809.4770908356,4278.849,4221.1514,4157.788,4442.152,4277.8184,4546.7275,4392.182,4304.6064,4481.8184,3758.5454,4445.758,4241.2427,4279.364,4140.273
1691817.5575733185,4278.849,4222.6973,4158.303,4442.152,4277.303,4556.515,4409.182,4313.364,4495.7275,3769.3638,4447.819,4247.9395,4281.9395,4150.061
1691825.5984783173,4278.3335,4223.2124,4161.394,4447.819,4279.879,4564.2427,4418.4546,4319.546,4511.1816,3784.8184,4454.0005,4256.1816,4290.6973,4156.2427
1691833.594083786,4268.031,4219.091,4156.2427,4438.5454,4276.273,4549.818,4401.4546,4306.667,4494.6973,3773.4849,4448.334,4249.4854,4283.485,4142.3335
1691842.4878120422,4267.0,4218.576,4153.6665,4433.394,4268.546,4539.515,4396.8184,4297.909,4482.3335,3766.788,4444.727,4245.364,4279.879,4138.727
1691849.492073059,4270.6064,4219.606,4154.6973,4434.94,4267.0,4544.152,4402.4854,4302.0303,4483.879,3764.7275,4445.758,4240.7275,4280.9097,4140.7876
1691857.477426529,4268.546,4219.091,4154.182,4433.394,4270.6064,4547.2427,4397.3335,4301.0,4479.2427,3762.667,4447.303,4240.7275,4280.9097,4138.727
1691880.6393146515,4269.5757,4221.1514,4156.2427,4435.455,4270.6064,4540.031,4391.6665,4290.182,4478.2124,3768.3335,4448.8486,4249.4854,4284.0,4142.3335
1691881.560087204,4271.121,4221.1514,4157.788,4439.061,4269.0605,4529.2124,4391.1514,4284.515,4476.152,3765.2427,4448.334,4247.9395,4282.97,4142.848
1691883.5515975952,4269.5757,4219.091,4160.364,4444.727,4270.0913,4535.394,4396.3037,4296.879,4481.8184,3764.2124,4451.94,4248.4546,4281.9395,4140.7876
1691890.648841858,4270.0913,4219.606,4161.394,4446.273,4270.6064,4543.636,4399.394,4306.667,4492.6367,3772.4546,4455.0303,4253.6064,4286.0605,4144.909
1691896.544456482,4269.5757,4220.121,4154.6973,4434.94,4270.6064,4533.3335,4391.1514,4297.394,4481.8184,3765.7578,4447.819,4239.182,4282.4546,4141.8184
1691904.4733047485,4268.031,4217.0303,4152.1216,4430.303,4269.5757,4535.394,4393.212,4301.515,4478.2124,3765.2427,4445.2427,4235.0605,4279.364,4139.2427
1691913.5525226593,4268.546,4216.0,4157.273,4435.97,4269.5757,4544.152,4401.4546,4318.0005,4495.2124,3779.667,4451.4243,4251.031,4284.515,4146.9697
1691921.5426445007,4268.546,4216.0,4155.212,4432.879,4271.636,4532.8184,4395.273,4310.788,4491.6064,3774.0,4449.364,4244.8486,4284.0,4143.364
1691928.858280182,4266.485,4216.0,4150.576,4427.7275,4268.031,4531.273,4395.788,4302.546,4481.8184,3768.8486,4445.2427,4235.5757,4280.9097,4139.758
1691936.518907547,4272.152,4218.576,4156.2427,4435.97,4270.0913,4548.788,4411.2427,4314.909,4500.364,3785.8486,4451.4243,4248.9697,4286.5757,4154.182
1691944.5233345032,4277.303,4219.091,4159.8486,4440.606,4277.8184,4547.2427,4410.7275,4318.0005,4508.0913,3783.788,4450.3945,4252.5757,4286.5757,4153.6665
1691952.5573253632,4274.7275,4217.0303,4158.819,4439.576,4276.273,4540.546,4406.091,4308.7275,4496.242,3771.4243,4447.303,4243.818,4280.9097,4141.8184
1691964.5488262177,4274.7275,4219.091,4160.8794,4441.6367,4273.1816,4548.273,4416.909,4313.879,4501.9097,3780.6973,4459.6665,4252.0605,4286.5757,4151.606
1691967.4973487854,4275.242,4219.606,4158.819,4435.455,4277.303,4539.0,4410.2124,4308.7275,4496.758,3777.091,4460.6978,4253.6064,4288.121,4152.6367
1691975.5234718323,4271.121,4214.9697,4153.6665,4427.2124,4280.394,4528.6973,4392.697,4296.879,4485.9395,3767.8184,4447.819,4241.7573,4280.394,4139.2427
1691983.5228919983,4270.6064,4218.0605,4157.788,4434.4243,4276.788,4540.031,4399.394,4306.667,4501.3945,3783.2727,4457.091,4246.394,4284.515,4149.5454
1691992.5229549408,4272.667,4221.1514,4162.94,4441.6367,4270.6064,4548.273,4404.0303,4309.758,4506.031,3788.4246,4469.4546,4258.2427,4291.7275,4159.3335
1692004.4629573822,4269.0605,4207.758,4158.303,4431.3335,4266.485,4539.0,4389.606,4294.303,4483.879,3768.3335,4453.485,4247.9395,4282.4546,4143.364
