Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3558970.985889435,4269.5757,4249.4854,4170.1514,4427.2124,4239.182,4571.97,4400.425,4327.788,4508.606,3785.8486,4447.819,4244.3335,4278.3335,4163.9697
3558978.791952133,4267.0,4245.364,4156.758,4420.515,4238.667,4556.515,4392.697,4315.94,4492.121,3770.9092,4437.5156,4230.4243,4265.97,4150.576
3558986.8183135986,4271.121,4246.394,4160.364,4425.667,4237.1216,4559.0913,4401.9697,4321.6064,4492.121,3770.9092,4444.2124,4235.0605,4272.667,4155.727
3558994.875431061,4281.4243,4254.636,4174.273,4431.8486,4239.182,4570.9395,4414.8486,4334.4854,4506.031,3781.2122,4460.182,4251.031,4285.5454,4168.091
3559001.8072128296,4286.0605,4256.1816,4174.788,4434.4243,4241.2427,4575.0605,4412.788,4339.636,4519.4243,3788.4246,4459.6665,4253.6064,4286.5757,4173.2427
3559009.906053543,4281.9395,4253.0913,4170.667,4435.97,4239.697,4570.4243,4403.515,4338.6064,4516.334,3786.879,4451.4243,4245.364,4282.97,4169.1216
3559022.8958129883,4281.4243,4253.0913,4173.758,4434.94,4238.667,4563.2124,4400.425,4335.515,4512.2124,3787.9092,4451.94,4249.4854,4285.5454,4170.667
3559025.787830353,4285.031,4254.121,4174.273,4433.394,4239.697,4558.5757,4399.909,4331.909,4511.6973,3789.97,4457.606,4254.636,4287.606,4174.273
3559033.8230133057,4284.0,4254.121,4175.8184,4434.4243,4238.152,4557.546,4399.394,4327.788,4503.97,3783.788,4462.7583,4256.1816,4286.0605,4172.7275
3559041.9013500214,4281.9395,4252.5757,4178.394,4435.455,4234.5454,4560.636,4398.3643,4319.0303,4494.1816,3777.091,4461.2124,4254.636,4285.031,4172.7275
3559049.8220920563,4280.9097,4250.0,4174.273,4433.394,4234.0303,4556.515,4397.8486,4310.788,4489.546,3777.091,4451.4243,4252.5757,4282.4546,4168.606
3559057.827472687,4275.758,4250.0,4171.6973,4430.8184,4234.0303,4547.7573,4397.8486,4312.333,4481.8184,3770.394,4446.273,4248.9697,4274.2124,4157.788
3559065.7453536987,4268.031,4247.4243,4169.636,4424.1216,4232.485,4543.636,4393.727,4312.333,4477.6973,3757.5151,4445.2427,4240.7275,4265.97,4152.1216
3559073.825120926,4267.515,4242.788,4160.8794,4415.364,4232.485,4547.7573,4394.2427,4316.4546,4491.6064,3767.3032,4442.152,4236.091,4268.031,4155.212
3559080.7354450226,4270.0913,4243.303,4154.182,4409.6973,4235.0605,4546.2124,4392.182,4322.1216,4500.364,3781.2122,4435.97,4235.0605,4269.0605,4155.727
3559094.415664673,4269.0605,4246.909,4159.3335,4411.758,4234.5454,4539.0,4384.9697,4318.0005,4492.121,3771.9395,4434.4243,4234.5454,4268.031,4153.1514
3559100.752353668,4269.0605,4251.031,4168.606,4424.1216,4230.4243,4544.667,4393.727,4323.1514,4495.7275,3771.9395,4445.758,4239.182,4275.758,4158.303
3559104.76064682,4270.0913,4248.4546,4163.9697,4423.6064,4229.394,4545.182,4403.0,4332.425,4502.4243,3779.1516,4444.727,4241.2427,4276.788,4158.819
3559113.1579875946,4267.0,4240.2124,4155.212,4408.667,4231.9697,4539.515,4394.758,4324.182,4494.6973,3765.7578,4433.394,4235.0605,4263.394,4150.576
3559121.2179660797,4269.0605,4236.6064,4158.303,4408.152,4234.0303,4540.546,4392.182,4322.1216,4494.1816,3765.2427,4442.152,4236.091,4267.0,4152.1216
3559130.1357746124,4268.546,4237.636,4160.364,4416.909,4231.9697,4532.8184,4393.212,4329.8486,4499.849,3783.788,4449.8794,4240.7275,4280.9097,4159.3335
3559136.798620224,4267.515,4240.2124,4160.364,4418.4546,4230.4243,4526.6367,4385.485,4322.636,4496.242,3780.6973,4439.576,4236.091,4275.758,4157.273
3559144.8986530304,4278.3335,4249.4854,4170.667,4422.061,4235.5757,4540.546,4392.182,4321.6064,4497.273,3773.4849,4442.152,4236.6064,4272.152,4158.819
3559151.908636093,4283.485,4252.5757,4174.273,4422.061,4234.5454,4543.636,4398.879,4325.7275,4497.273,3771.9395,4447.819,4239.182,4276.273,4160.364
3559164.797782898,4269.5757,4240.7275,4160.364,4416.394,4227.3335,4526.6367,4386.515,4310.788,4483.364,3760.091,4439.061,4232.485,4270.0913,4150.576
3559167.825460434,4263.9097,4233.0,4153.1514,4414.8486,4227.8486,4523.5454,4382.909,4302.546,4474.6064,3758.0305,4440.606,4230.9395,4261.8486,4148.5156
3559175.8136749268,4271.121,4242.273,4159.8486,4416.909,4234.0303,4528.6973,4399.394,4319.0303,4481.8184,3772.4546,4450.909,4236.091,4269.0605,4157.273
3559183.884859085,4269.5757,4252.0605,4167.061,4419.485,4235.5757,4527.667,4406.091,4328.8184,4486.4546,3774.0,4450.909,4236.6064,4278.849,4158.303
3559191.8494701385,4264.4243,4246.394,4163.9697,4420.515,4231.4546,4523.5454,4396.3037,4319.0303,4480.788,3762.1519,4446.7876,4234.0303,4272.667,4154.6973
3559199.7928619385,4266.485,4237.1216,4156.758,4415.364,4227.3335,4519.4243,4392.182,4314.3936,4479.2427,3760.091,4446.7876,4232.485,4265.97,4153.6665
3559207.825422287,4267.515,4243.818,4161.394,4413.8184,4229.394,4523.5454,4403.0,4325.212,4491.6064,3771.9395,4450.909,4237.636,4273.1816,4155.212
3559214.791059494,4266.485,4253.0913,4172.7275,4421.031,4235.0605,4531.273,4415.364,4339.121,4508.606,3785.3333,4461.7275,4244.8486,4286.5757,4161.909
3559227.8423309326,4267.0,4248.4546,4170.667,4420.0,4232.485,4529.7275,4410.7275,4327.788,4512.727,3787.3938,4464.819,4246.909,4287.606,4163.4546
3559234.867811203,4266.485,4244.3335,4163.9697,4415.879,4228.364,4520.455,4399.909,4301.0,4510.6665,3785.3333,4461.7275,4245.364,4283.485,4158.303
3559238.8491630554,4267.0,4248.9697,4169.636,4421.546,4232.485,4514.2734,4398.3643,4295.3335,4508.0913,3785.8486,4465.3335,4244.3335,4285.5454,4158.303
3559246.9279766083,4267.515,4251.546,4173.758,4423.6064,4236.091,4514.2734,4400.9395,4298.4243,4498.8184,3779.667,4461.7275,4239.697,4282.97,4157.788
3559254.92143631,4265.97,4246.909,4168.091,4416.909,4234.5454,4511.6973,4397.3335,4289.152,4493.152,3776.0608,4450.909,4235.5757,4280.9097,4153.1514
3559266.865491867,4267.515,4246.394,4168.606,4420.0,4234.0303,4513.758,4396.3037,4286.0605,4494.6973,3778.1213,4449.8794,4238.152,4280.9097,4152.1216
3559270.8370685577,4272.152,4250.515,4174.273,4429.273,4234.0303,4525.091,4406.091,4294.303,4495.7275,3776.0608,4455.0303,4239.697,4277.8184,4155.727
3559279.417991638,4270.6064,4244.3335,4167.061,4424.1216,4235.0605,4519.9395,4405.5757,4289.667,4494.1816,3767.8184,4452.455,4237.1216,4268.546,4149.0303
