Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1619283.4553718567,4261.3335,4203.121,4141.303,4414.8486,4233.0,4535.394,4340.1514,4279.879,4474.6064,3749.7883,4444.727,4231.9697,4264.4243,4121.2124
1619291.5182113647,4261.8486,4207.242,4142.848,4418.9697,4234.5454,4546.2124,4348.394,4288.121,4482.3335,3758.0305,4448.334,4231.9697,4267.515,4126.879
1619298.5184192657,4257.2124,4207.758,4145.94,4416.909,4227.8486,4541.5757,4345.303,4275.242,4465.8486,3748.758,4438.5454,4220.121,4257.7275,4118.1216
1619306.3912391663,4251.031,4201.576,4139.758,4409.6973,4218.576,4535.909,4341.6973,4262.879,4452.455,3733.818,4431.8486,4216.5156,4247.4243,4105.2427
1619314.4397735596,4251.546,4197.97,4133.576,4403.0,4219.091,4541.5757,4346.8486,4264.9395,4460.182,3727.1216,4432.364,4219.606,4239.182,4099.0605
1619322.3812580109,4252.5757,4198.485,4132.5454,4401.4546,4223.2124,4542.0913,4347.364,4257.7275,4456.061,3724.0308,4426.6973,4209.3027,4234.0303,4093.9092
1619330.4767608643,4249.4854,4202.0913,4131.0005,4403.515,4220.121,4539.515,4343.758,4255.152,4450.3945,3729.697,4422.576,4203.6367,4237.1216,4095.4546
1619338.4845256805,4247.4243,4200.031,4126.879,4401.4546,4216.5156,4540.031,4344.273,4264.4243,4457.606,3733.3032,4423.0913,4206.2124,4238.152,4100.091
1619346.4875221252,4243.818,4192.3027,4125.3335,4400.425,4219.091,4533.8486,4341.6973,4263.394,4457.091,3723.5154,4421.031,4205.6973,4235.5757,4098.0303
1619354.4991016388,4236.6064,4188.6973,4125.8486,4399.909,4218.576,4526.1216,4333.4546,4250.515,4443.182,3716.8184,4418.4546,4204.152,4235.5757,4093.394
1619361.50598526,4236.6064,4188.6973,4124.8184,4396.3037,4210.8486,4531.273,4328.8184,4246.909,4440.606,3717.3335,4415.364,4202.0913,4231.9697,4088.7576
1619369.5709705353,4243.303,4189.2124,4125.8486,4399.394,4206.2124,4544.152,4337.5757,4260.303,4458.1216,3728.1519,4424.1216,4210.334,4236.6064,4095.4546
1619377.529144287,4243.818,4189.2124,4127.394,4403.515,4207.242,4548.788,4340.667,4270.6064,4471.0005,3739.485,4435.455,4220.6367,4245.364,4106.788
1619385.597705841,4237.1216,4186.6367,4123.788,4394.2427,4206.2124,4535.909,4323.1514,4257.7275,4456.576,3726.6062,4425.152,4207.758,4233.0,4095.9697
1619393.5160636902,4234.5454,4185.6064,4122.2427,4389.606,4203.6367,4529.2124,4314.909,4243.303,4441.1216,3708.0605,4409.6973,4192.3027,4221.6665,4080.0002
1619401.8404483795,4238.667,4189.2124,4126.879,4397.3335,4204.152,4540.546,4325.7275,4250.515,4450.3945,3714.7578,4415.364,4198.485,4230.4243,4086.182
