Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3571264.82462883,4268.031,4237.1216,4164.485,4425.152,4237.636,4591.5454,4378.2725,4360.758,4497.273,3774.5151,4449.364,4236.6064,4298.4243,4132.5454
3571272.838115692,4273.697,4238.667,4164.485,4422.061,4239.182,4588.97,4375.6973,4350.9697,4494.1816,3765.7578,4439.576,4234.0303,4294.303,4126.364
3571284.8920822144,4280.394,4237.636,4167.061,4422.061,4237.636,4591.031,4378.7876,4349.4243,4494.6973,3761.6362,4439.576,4234.5454,4291.7275,4131.0005
3571288.817882538,4278.849,4235.5757,4160.364,4417.4243,4244.3335,4586.394,4373.6367,4347.364,4481.303,3758.0305,4435.455,4230.4243,4280.9097,4129.9697
3571296.861410141,4284.0,4245.879,4163.9697,4425.667,4253.0913,4592.061,4381.364,4349.9395,4485.4243,3765.7578,4440.0913,4238.667,4288.636,4134.606
3571308.818101883,4291.7275,4255.152,4174.788,4439.061,4251.546,4606.4854,4399.909,4369.5156,4513.758,3785.3333,4454.0005,4248.9697,4305.6367,4148.0005
3571313.8048648834,4289.152,4251.546,4171.6973,4436.485,4249.4854,4608.0303,4399.909,4377.758,4518.909,3784.8184,4451.4243,4240.7275,4300.485,4144.3945
3571319.7894096375,4285.031,4249.4854,4169.1216,4430.303,4252.0605,4604.4243,4393.212,4366.9395,4501.9097,3769.3638,4444.727,4235.0605,4292.2427,4138.727
3571328.0761241913,4277.8184,4247.9395,4166.0303,4422.576,4250.0,4601.8486,4390.636,4355.606,4493.667,3760.606,4443.6973,4238.152,4293.788,4140.273
3571335.879087448,4259.273,4244.3335,4157.273,4413.303,4247.9395,4591.5454,4379.8184,4349.9395,4488.5156,3759.5757,4435.455,4233.515,4294.8184,4132.5454
3571343.884706497,4248.4546,4246.909,4162.94,4420.0,4250.0,4586.9097,4376.727,4356.1216,4492.6367,3773.4849,4434.94,4234.5454,4310.2725,4135.1216
3571351.861715317,4257.2124,4253.0913,4174.788,4433.394,4251.546,4599.788,4396.3037,4370.5454,4513.2427,3789.4548,4446.7876,4247.9395,4332.9395,4153.1514
3571359.8878383636,4273.1816,4261.3335,4180.9697,4435.97,4253.6064,4611.1216,4408.152,4378.7876,4527.667,3788.9397,4456.061,4256.1816,4343.2427,4159.8486
3571367.861509323,4282.4546,4268.031,4187.667,4443.182,4255.667,4607.0005,4397.3335,4380.848,4525.091,3788.9397,4466.8794,4260.818,4352.0,4160.364
3571375.88262558,4281.9395,4263.394,4184.0605,4449.364,4255.152,4595.152,4386.515,4377.2427,4516.334,3788.9397,4467.394,4258.2427,4349.9395,4158.819
3571383.890390396,4277.303,4251.031,4169.1216,4436.485,4253.0913,4588.97,4384.4546,4363.848,4508.0913,3772.4546,4451.94,4242.273,4332.425,4146.9697
3571390.857696533,4281.9395,4253.0913,4173.758,4432.364,4253.0913,4590.515,4384.9697,4360.758,4505.5156,3770.9092,4451.4243,4240.2124,4330.879,4140.7876
3571398.9555835724,4288.636,4264.9395,4186.6367,4444.727,4253.6064,4593.6064,4390.636,4369.0005,4511.6973,3784.8184,4465.8486,4252.0605,4341.1816,4145.4243
3571420.9492206573,4287.0913,4261.3335,4176.8486,4440.0913,4253.0913,4595.152,4394.758,4367.9697,4515.8184,3777.091,4466.8794,4252.0605,4332.9395,4141.303
3571422.914505005,4282.97,4251.031,4167.061,4427.2124,4252.0605,4593.0913,4389.091,4361.7876,4506.5454,3761.6362,4458.1216,4243.818,4324.697,4131.0005
3571423.973798752,4286.0605,4252.0605,4174.273,4432.364,4251.546,4590.515,4383.4243,4361.7876,4497.273,3762.667,4454.0005,4240.7275,4326.2427,4127.394
3571431.2188625336,4285.031,4255.152,4170.667,4434.4243,4252.0605,4591.031,4380.333,4358.6973,4498.8184,3764.2124,4447.819,4236.091,4319.0303,4124.8184
3571439.730167389,4274.2124,4252.5757,4161.909,4426.6973,4252.5757,4594.1216,4379.8184,4350.9697,4499.849,3758.0305,4439.576,4230.9395,4311.8184,4122.2427
3571452.2697925568,4271.636,4253.0913,4168.606,4427.7275,4252.5757,4594.6367,4383.4243,4353.5454,4497.273,3756.4849,4442.152,4235.0605,4315.425,4121.7275
3571454.891681671,4274.2124,4253.0913,4168.091,4428.2427,4252.5757,4592.061,4384.4546,4358.6973,4498.8184,3757.0002,4447.303,4238.667,4316.9697,4124.303
3571461.8225097656,4268.546,4249.4854,4155.212,4421.031,4252.5757,4590.0,4380.333,4358.182,4497.273,3756.4849,4442.6665,4229.394,4311.303,4124.303
3571469.8362350464,4269.5757,4249.4854,4155.727,4420.515,4251.031,4590.0,4383.4243,4364.364,4498.8184,3760.606,4438.5454,4223.7275,4311.8184,4124.303
3571482.6641082764,4279.364,4250.515,4162.4243,4424.6367,4250.0,4589.485,4392.182,4373.1216,4512.2124,3761.6362,4444.727,4233.0,4319.0303,4130.485
3571489.4506931305,4277.303,4250.515,4160.364,4425.667,4248.9697,4588.97,4394.758,4371.061,4514.788,3761.6362,4451.4243,4240.2124,4322.636,4137.182
3571493.8859939575,4267.0,4250.515,4157.788,4422.576,4248.9697,4587.9395,4389.091,4363.848,4499.849,3763.1821,4449.364,4235.5757,4318.515,4134.0913
3571501.8939971924,4267.515,4248.4546,4156.758,4417.9395,4249.4854,4582.273,4381.364,4363.848,4494.1816,3758.0305,4443.182,4231.4546,4313.364,4126.879
3571517.860889435,4271.636,4247.4243,4158.303,4418.9697,4249.4854,4574.546,4378.2725,4361.273,4494.1816,3746.697,4438.031,4228.364,4309.2427,4122.758
3571519.8073387146,4277.303,4250.515,4166.0303,4427.2124,4250.0,4577.121,4381.364,4362.8184,4490.576,3752.3638,4441.6367,4228.364,4309.2427,4124.8184
3571525.8288383484,4287.606,4255.152,4176.8486,4439.576,4250.0,4594.1216,4389.606,4383.94,4502.4243,3770.394,4456.576,4248.4546,4324.182,4139.758
3571532.7603816986,4289.152,4255.667,4175.303,4441.1216,4248.9697,4595.667,4391.1514,4387.5454,4502.4243,3760.606,4453.485,4251.031,4326.7573,4142.3335
3571540.826320648,4280.394,4247.9395,4161.394,4424.1216,4247.9395,4573.0,4374.6665,4367.9697,4479.758,3739.485,4430.8184,4228.364,4303.061,4122.2427
3571548.8290786743,4278.3335,4241.7573,4151.091,4414.3335,4250.0,4562.182,4364.879,4371.576,4472.0303,3745.1516,4424.1216,4222.1816,4293.273,4113.485
