Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3491280.753850937,4289.667,4345.303,4179.4243,4431.3335,4253.0913,4584.849,4426.6973,4343.2427,4511.6973,3791.5154,4491.0913,4265.97,4301.515,4155.212
3491282.8073501587,4290.182,4348.394,4180.9697,4432.364,4255.667,4585.364,4426.6973,4341.1816,4510.6665,3793.0608,4491.0913,4270.6064,4302.0303,4154.6973
3491290.821313858,4299.9697,4352.0,4189.7275,4448.8486,4255.667,4591.5454,4438.031,4354.0605,4526.6367,3805.9395,4499.849,4281.4243,4315.94,4161.394
3491298.838376999,4293.788,4345.8184,4187.152,4444.2124,4253.0913,4582.788,4434.4243,4351.485,4517.364,3800.2727,4498.8184,4271.121,4308.7275,4158.303
3491306.910276413,4285.5454,4343.2427,4181.485,4428.758,4252.0605,4570.4243,4425.667,4332.9395,4493.152,3784.303,4485.9395,4260.303,4293.273,4147.485
3491318.7561035156,4294.303,4347.879,4185.6064,4437.5156,4253.0913,4578.152,4433.394,4336.0303,4501.9097,3786.3635,4486.4546,4267.0,4296.364,4151.091
3491322.7829933167,4299.4546,4347.364,4189.2124,4448.334,4254.121,4590.0,4441.1216,4353.0303,4517.879,3795.6365,4494.6973,4269.5757,4303.576,4163.4546
3491330.8494091034,4294.8184,4345.8184,4188.1816,4438.5454,4252.0605,4585.364,4434.4243,4356.6367,4516.8486,3796.6667,4497.788,4272.667,4307.6973,4169.1216
3491338.667869568,4296.879,4350.4546,4190.758,4439.061,4251.031,4579.182,4432.364,4354.0605,4521.485,3800.7878,4504.485,4285.031,4314.909,4172.2124
3491345.931529999,4299.9697,4351.485,4191.788,4449.8794,4258.7573,4580.7275,4434.94,4355.0913,4525.091,3807.485,4506.031,4287.0913,4316.9697,4175.8184
3491353.9202213287,4297.394,4347.879,4186.121,4446.7876,4262.364,4574.546,4426.182,4348.394,4511.1816,3801.303,4495.7275,4278.849,4311.303,4170.667
3491363.3325099945,4297.909,4350.4546,4192.8184,4446.273,4254.121,4573.515,4421.546,4344.273,4508.606,3798.2122,4500.364,4280.9097,4312.8486,4170.667
3491370.850801468,4304.091,4356.1216,4205.1816,4456.061,4250.0,4592.061,4437.0005,4356.1216,4527.152,3816.7578,4516.334,4291.2124,4323.667,4184.0605
3491379.03547287,4298.9395,4348.909,4192.3027,4443.6973,4253.0913,4594.6367,4437.5156,4350.9697,4519.9395,3809.0305,4505.5156,4281.9395,4315.425,4176.3335
3491385.8630657196,4286.5757,4339.121,4175.8184,4426.182,4253.6064,4574.031,4417.9395,4325.7275,4492.121,3774.0,4485.9395,4264.4243,4294.8184,4150.576
3491393.909931183,4289.667,4345.8184,4185.0913,4439.061,4252.0605,4570.4243,4418.4546,4326.7573,4494.1816,3777.6064,4491.0913,4266.485,4300.485,4154.182
3491401.8924236298,4299.4546,4352.515,4192.3027,4449.364,4253.6064,4585.364,4433.9097,4347.364,4516.334,3806.4548,4494.6973,4272.667,4312.333,4169.1216
3491409.910917282,4297.909,4347.364,4186.121,4434.94,4253.0913,4593.0913,4438.031,4353.0303,4523.0303,3806.97,4483.879,4267.0,4302.0303,4160.364
3491416.9034957886,4294.303,4344.788,4179.4243,4426.6973,4252.0605,4588.4546,4433.394,4348.394,4521.485,3797.182,4477.6973,4264.4243,4294.8184,4152.6367
3491424.9172210693,4297.909,4346.3335,4176.8486,4433.9097,4252.5757,4578.152,4429.788,4350.4546,4527.152,3798.7273,4481.303,4265.97,4302.0303,4157.788
3491432.834625244,4297.394,4345.8184,4181.485,4435.455,4253.0913,4572.4854,4424.1216,4346.8486,4523.5454,3794.6062,4484.909,4263.9097,4301.0,4155.212
3491440.7987594604,4295.3335,4346.8486,4187.152,4435.455,4251.546,4574.546,4418.4546,4336.0303,4514.788,3789.97,4489.546,4265.97,4297.394,4154.182
3491448.8995075226,4298.4243,4348.394,4187.152,4439.576,4251.546,4579.6973,4424.1216,4335.0,4511.6973,3788.4246,4494.6973,4268.546,4298.9395,4160.364
3491456.8762779236,4301.0,4347.364,4187.152,4440.606,4254.636,4579.182,4429.788,4343.2427,4512.727,3787.9092,4491.0913,4265.4546,4297.394,4157.273
3491464.9198055267,4298.4243,4347.879,4184.576,4436.485,4254.636,4576.6064,4424.6367,4344.788,4513.758,3789.4548,4483.879,4262.879,4294.8184,4147.485
3491472.78380394,4296.879,4348.909,4182.515,4431.3335,4252.0605,4583.8184,4425.152,4341.6973,4511.1816,3787.9092,4486.4546,4260.818,4291.7275,4144.909
3491480.817079544,4297.394,4347.364,4186.6367,4434.94,4252.0605,4591.031,4431.8486,4342.2124,4510.6665,3782.7578,4494.1816,4260.303,4292.2427,4145.4243
3491487.8685474396,4293.788,4344.273,4185.6064,4439.576,4253.6064,4579.6973,4425.667,4342.2124,4516.334,3785.3333,4491.6064,4260.818,4293.273,4142.3335
3491495.924949646,4294.303,4346.3335,4185.6064,4439.061,4253.6064,4574.546,4425.152,4348.394,4528.182,3797.182,4497.273,4268.031,4298.9395,4150.576
3491503.9019584656,4296.879,4346.8486,4187.667,4432.879,4253.0913,4582.788,4432.364,4356.1216,4530.2427,3805.4246,4508.0913,4274.2124,4304.6064,4159.3335
3491513.0734443665,4288.121,4337.0605,4173.758,4428.2427,4253.6064,4577.636,4422.061,4350.4546,4524.576,3801.8184,4502.4243,4268.546,4302.0303,4152.6367
3491519.870042801,4283.485,4332.425,4171.182,4431.8486,4254.636,4570.9395,4415.879,4348.394,4532.8184,3801.8184,4499.3335,4264.9395,4301.515,4150.576
3491528.9735794067,4290.6973,4340.1514,4186.6367,4437.0005,4255.667,4577.636,4422.576,4356.6367,4539.515,3808.0002,4509.121,4270.0913,4304.6064,4158.303
3491535.8390808105,4290.6973,4343.758,4182.515,4434.94,4256.697,4578.152,4414.3335,4354.5757,4530.2427,3806.97,4508.606,4270.6064,4303.061,4157.273
3491543.870449066,4282.4546,4335.515,4170.667,4430.8184,4256.697,4571.4546,4405.0605,4343.758,4522.0,3794.6062,4501.3945,4263.9097,4296.879,4151.606
3491550.8596897125,4289.152,4339.121,4181.485,4440.606,4253.6064,4575.0605,4415.879,4343.758,4528.6973,3791.0002,4508.606,4266.485,4299.9697,4156.758
3491559.880256653,4299.4546,4348.394,4193.3335,4450.3945,4252.5757,4580.2124,4422.061,4349.4243,4532.8184,3796.6667,4511.1816,4269.0605,4303.576,4158.819
3491566.88785553,4293.788,4340.1514,4181.485,4439.576,4255.152,4576.0913,4415.879,4340.667,4517.364,3791.5154,4497.273,4256.1816,4290.6973,4147.485
3491574.8751163483,4284.0,4331.394,4172.7275,4429.273,4256.697,4573.515,4413.303,4333.4546,4510.152,3781.7275,4491.6064,4248.4546,4281.9395,4138.727
3491583.8735103607,4284.0,4336.546,4179.4243,4432.879,4255.152,4575.5757,4416.909,4337.0605,4519.4243,3783.788,4495.7275,4252.0605,4284.515,4141.303
3491590.8398628235,4286.5757,4340.1514,4186.121,4439.061,4253.0913,4575.0605,4416.909,4342.2124,4521.485,3788.9397,4495.7275,4253.6064,4288.636,4144.909
3491604.424238205,4285.031,4336.0303,4186.6367,4442.6665,4251.546,4571.4546,4415.879,4342.7275,4514.2734,3786.879,4497.788,4256.1816,4287.606,4143.364
3491612.113714218,4283.485,4337.5757,4186.121,4446.273,4251.546,4570.4243,4415.879,4340.667,4513.2427,3783.788,4508.606,4265.4546,4287.0913,4143.879
3491618.6199188232,4282.4546,4338.6064,4186.121,4444.2124,4252.0605,4569.394,4414.3335,4337.5757,4511.1816,3783.788,4508.606,4264.9395,4291.2124,4148.5156
3491621.980190277,4282.4546,4339.636,4189.7275,4452.455,4252.0605,4570.9395,4416.909,4343.2427,4518.909,3788.9397,4514.2734,4268.031,4299.4546,4156.758
3491629.911661148,4284.515,4344.273,4192.3027,4458.6367,4251.546,4574.031,4420.0,4351.485,4529.7275,3792.0305,4525.606,4279.879,4303.061,4159.8486
3491638.568162918,4282.97,4341.6973,4189.7275,4448.334,4251.546,4572.4854,4417.4243,4346.3335,4517.879,3786.3635,4517.364,4274.2124,4296.879,4154.182
3491648.143053055,4284.515,4344.273,4197.455,4451.94,4252.5757,4571.97,4421.546,4343.2427,4511.1816,3782.7578,4516.334,4270.6064,4296.364,4155.212
3491655.685186386,4289.152,4349.9395,4205.1816,4463.273,4254.636,4576.6064,4425.152,4348.394,4520.9697,3788.4246,4526.6367,4280.9097,4304.091,4161.394
3491661.945104599,4284.515,4342.2124,4189.7275,4448.8486,4258.2427,4573.0,4412.788,4341.6973,4514.788,3787.3938,4515.8184,4274.2124,4298.4243,4155.212
3491669.826030731,4280.394,4335.0,4182.0,4438.031,4265.97,4568.879,4405.5757,4337.0605,4506.5454,3778.6367,4507.576,4264.4243,4290.182,4149.0303
3491678.0548095703,4289.667,4346.8486,4197.97,4455.0303,4269.0605,4579.6973,4421.031,4354.5757,4531.273,3795.1213,4528.6973,4282.4546,4306.1514,4165.515
3491685.822725296,4292.758,4350.9697,4200.031,4459.6665,4259.788,4585.364,4423.6064,4366.9395,4547.7573,3813.1516,4536.4243,4293.273,4320.061,4176.3335
3491692.8012371063,4283.485,4337.5757,4185.6064,4446.7876,4251.546,4569.394,4403.515,4352.515,4522.5156,3793.0608,4516.334,4274.7275,4302.546,4157.788
3491700.8018493652,4279.879,4335.515,4184.576,4444.2124,4254.636,4560.636,4400.9395,4342.2124,4507.0605,3776.5762,4510.152,4263.9097,4290.182,4145.94
3491709.224462509,4285.031,4346.8486,4191.273,4447.819,4257.2124,4575.5757,4413.8184,4355.606,4526.6367,3800.2727,4525.606,4277.303,4306.1514,4159.3335
3491716.820001602,4286.0605,4345.8184,4191.788,4450.909,4252.5757,4577.636,4410.2124,4359.2124,4536.4243,3811.6062,4533.3335,4286.5757,4311.8184,4162.94
3491724.83420372,4279.364,4332.9395,4188.1816,4448.334,4250.0,4563.2124,4396.8184,4340.1514,4515.303,3785.8486,4515.8184,4269.0605,4293.788,4148.5156
3491732.850074768,4273.1816,4328.8184,4182.0,4438.031,4252.5757,4557.546,4392.182,4324.697,4497.273,3766.788,4495.7275,4250.0,4278.849,4139.2427
3491740.8168315887,4270.0913,4330.3643,4173.2427,4427.7275,4253.0913,4559.0913,4391.1514,4324.182,4496.758,3767.8184,4494.6973,4249.4854,4276.788,4135.6367
3491748.818397522,4271.636,4328.8184,4170.667,4428.2427,4252.0605,4566.303,4399.909,4333.9697,4509.121,3782.2424,4506.031,4258.2427,4284.515,4143.364
3491755.8319568634,4277.303,4330.3643,4175.8184,4435.455,4251.031,4577.636,4415.879,4347.364,4528.182,3800.7878,4517.364,4268.546,4297.909,4158.303
3491763.897895813,4282.4546,4332.9395,4176.8486,4432.879,4252.0605,4576.6064,4412.788,4345.8184,4530.2427,3798.2122,4514.2734,4268.031,4296.879,4156.758
3491772.8505134583,4280.394,4329.3335,4170.667,4426.6973,4251.546,4570.4243,4405.5757,4333.9697,4519.4243,3782.7578,4507.576,4260.818,4283.485,4146.455
3491779.9093723297,4280.9097,4329.8486,4177.879,4438.5454,4252.0605,4585.364,4417.9395,4345.8184,4532.303,3792.0305,4518.3945,4269.5757,4292.2427,4156.758
3491792.866706848,4286.0605,4337.0605,4188.1816,4446.7876,4254.121,4594.6367,4427.2124,4369.0005,4556.515,3816.7578,4531.273,4283.485,4314.909,4174.273
3491795.8583831787,4284.0,4336.546,4178.394,4431.8486,4256.697,4585.879,4420.0,4366.4243,4553.425,3816.2427,4530.2427,4281.4243,4311.8184,4172.7275
3491803.850889206,4281.4243,4330.879,4171.6973,4426.182,4255.152,4585.879,4417.4243,4358.182,4542.6064,3803.364,4524.576,4279.879,4299.4546,4165.515
3491811.8302822113,4282.4546,4329.8486,4177.879,4436.485,4251.546,4585.879,4419.485,4361.273,4547.7573,3803.364,4520.455,4277.8184,4301.515,4163.9697
3491824.883699417,4280.394,4328.8184,4175.303,4432.364,4253.0913,4574.031,4409.182,4356.6367,4546.7275,3805.9395,4515.303,4267.515,4302.0303,4160.8794
3491828.5858631134,4279.879,4326.7573,4174.788,4428.2427,4251.031,4571.97,4404.0303,4354.0605,4542.6064,3805.9395,4519.4243,4270.0913,4299.4546,4162.94
3491834.841966629,4280.9097,4328.8184,4185.6064,4435.97,4241.7573,4582.273,4410.2124,4359.2124,4546.7275,3804.3943,4525.091,4277.303,4304.6064,4166.5454
3491842.8797721863,4273.1816,4324.182,4178.394,4427.7275,4237.636,4574.546,4402.4854,4345.8184,4531.273,3784.8184,4510.152,4264.4243,4294.303,4150.576
3491850.8694171906,4264.4243,4313.364,4155.727,4413.303,4240.2124,4559.6064,4384.9697,4325.212,4505.5156,3764.7275,4489.546,4245.879,4269.0605,4129.9697
3491858.8302135468,4267.0,4314.3936,4156.2427,4414.8486,4239.182,4565.273,4389.606,4327.788,4504.485,3768.8486,4491.0913,4248.9697,4268.031,4132.5454
3491866.8615818024,4269.5757,4320.061,4171.6973,4421.031,4237.636,4576.0913,4401.4546,4336.546,4514.788,3780.182,4504.485,4260.303,4282.97,4143.364
3491874.934196472,4266.485,4315.425,4170.667,4417.4243,4237.636,4571.97,4398.3643,4335.515,4512.727,3779.1516,4501.9097,4258.2427,4286.5757,4143.879
3491882.834672928,4268.546,4313.364,4158.819,4414.3335,4235.5757,4570.4243,4397.3335,4336.546,4508.0913,3775.546,4493.667,4252.5757,4281.4243,4140.7876
3491890.7737731934,4271.636,4317.4854,4161.909,4416.394,4237.636,4578.667,4406.6064,4343.758,4516.334,3780.182,4503.97,4261.3335,4284.0,4146.455
3491898.379802704,4268.546,4316.4546,4171.182,4418.9697,4240.2124,4576.6064,4408.152,4346.8486,4525.091,3784.8184,4509.121,4265.4546,4289.152,4152.1216
3491905.9538841248,4274.2124,4318.515,4173.2427,4428.2427,4237.1216,4579.182,4411.758,4352.0,4529.7275,3794.6062,4511.6973,4265.97,4297.909,4157.788
3491914.850473404,4282.97,4322.1216,4172.7275,4431.8486,4240.2124,4589.485,4419.485,4358.6973,4530.2427,3804.3943,4523.5454,4277.8184,4305.6367,4162.94
3491921.796798706,4275.242,4317.4854,4172.7275,4422.061,4250.515,4582.788,4415.364,4354.0605,4529.2124,3799.2424,4524.0605,4279.879,4300.485,4160.8794
3491930.8421611786,4267.0,4313.879,4172.7275,4417.9395,4252.0605,4575.5757,4411.2427,4346.8486,4528.6973,3789.4548,4511.1816,4269.0605,4298.4243,4156.2427
3491942.8565502167,4272.667,4315.425,4171.6973,4425.152,4246.394,4578.667,4417.4243,4343.2427,4525.606,3789.4548,4507.576,4266.485,4295.8486,4153.1514
3491945.945739746,4280.9097,4315.94,4170.667,4429.788,4250.0,4577.636,4417.9395,4340.1514,4524.576,3792.0305,4511.6973,4267.0,4288.636,4147.485
3491953.8929462433,4282.4546,4322.1216,4176.8486,4431.8486,4253.0913,4576.0913,4415.364,4342.2124,4526.1216,3787.9092,4513.758,4267.0,4291.7275,4145.4243
3491961.922645569,4275.758,4325.212,4176.3335,4428.758,4243.303,4578.667,4418.9697,4339.121,4519.9395,3778.1213,4511.6973,4268.546,4294.8184,4145.94
3491969.819545746,4265.97,4312.333,4158.819,4416.394,4236.091,4568.364,4410.7275,4326.2427,4506.5454,3766.273,4496.758,4255.152,4274.2124,4133.576
3491976.8528938293,4265.4546,4305.6367,4156.2427,4413.8184,4238.152,4563.2124,4398.879,4322.636,4504.485,3769.879,4489.031,4247.4243,4260.818,4124.8184
3491984.806537628,4271.121,4312.333,4169.1216,4421.031,4239.697,4571.4546,4404.0303,4329.3335,4512.727,3784.303,4502.9395,4262.879,4277.303,4138.2124
3491992.810487747,4269.0605,4312.333,4165.515,4420.515,4236.6064,4567.849,4408.667,4333.4546,4518.3945,3786.879,4508.606,4271.121,4286.5757,4146.9697
3492000.875234604,4264.9395,4306.1514,4155.212,4413.8184,4236.6064,4557.031,4399.394,4332.9395,4522.0,3784.303,4504.485,4264.9395,4284.0,4139.2427
3492008.8567733765,4266.485,4310.2725,4163.4546,4415.364,4239.697,4562.697,4400.9395,4335.515,4528.182,3789.4548,4511.1816,4269.0605,4294.303,4143.364
3492016.8223381042,4270.0913,4316.4546,4175.303,4425.667,4239.697,4578.667,4414.8486,4341.6973,4530.2427,3793.0608,4515.303,4274.2124,4301.0,4154.6973
3492028.8059711456,4269.0605,4308.7275,4171.6973,4424.1216,4237.1216,4577.121,4414.3335,4336.0303,4522.5156,3783.788,4502.4243,4264.4243,4289.667,4143.364
3492032.790660858,4265.97,4297.394,4158.303,4409.182,4236.091,4560.121,4401.9697,4317.4854,4506.031,3770.394,4491.0913,4251.546,4277.303,4122.758
