Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3555932.9283237457,4263.394,4233.0,4162.94,4429.273,4237.1216,4574.546,4388.5757,4317.4854,4521.485,3788.9397,4433.394,4236.6064,4286.5757,4157.273
3555940.8757686615,4260.303,4233.0,4159.3335,4425.667,4236.6064,4568.364,4387.0303,4316.9697,4522.0,3782.2424,4429.788,4237.636,4282.97,4158.303
3555952.912569046,4253.6064,4232.485,4153.6665,4412.788,4236.091,4558.5757,4377.758,4310.2725,4506.031,3760.606,4420.0,4233.515,4269.0605,4144.3945
3555956.825017929,4257.2124,4233.0,4155.212,4415.879,4238.152,4561.152,4380.848,4308.7275,4499.849,3754.9397,4414.8486,4228.364,4267.515,4138.2124
3555963.9592170715,4265.97,4234.5454,4162.94,4424.1216,4238.152,4573.515,4395.273,4323.1514,4517.364,3776.0608,4422.061,4237.1216,4279.364,4150.576
3555971.8947410583,4269.0605,4236.091,4171.182,4429.273,4238.152,4580.7275,4404.0303,4340.1514,4533.8486,3795.1213,4434.4243,4250.0,4289.152,4163.4546
3555980.912923813,4268.031,4236.091,4171.6973,4430.8184,4242.788,4573.515,4399.909,4332.9395,4531.273,3788.4246,4438.5454,4251.546,4289.152,4160.8794
3555992.981672287,4265.97,4235.0605,4170.667,4426.6973,4242.273,4564.2427,4392.697,4317.4854,4517.879,3782.7578,4438.5454,4251.546,4291.2124,4158.819
3556001.734972,4259.273,4234.0303,4169.636,4424.1216,4236.6064,4553.9395,4384.4546,4312.8486,4513.2427,3784.8184,4437.0005,4253.6064,4287.606,4158.303
3556019.306898117,4251.546,4233.0,4163.4546,4422.061,4235.5757,4545.182,4377.758,4307.6973,4511.1816,3775.0305,4428.2427,4242.273,4275.242,4148.0005
3556019.3903446198,4252.0605,4233.515,4156.2427,4415.879,4237.1216,4541.061,4375.182,4298.4243,4500.879,3760.606,4418.9697,4228.364,4267.515,4139.758
3556020.083427429,4252.5757,4233.515,4155.212,4413.8184,4236.6064,4541.5757,4375.6973,4294.303,4492.121,3750.3032,4413.303,4226.8184,4260.303,4135.1216
3556027.7905464172,4250.515,4235.0605,4164.485,4421.031,4237.636,4551.364,4383.94,4305.6367,4502.9395,3762.1519,4419.485,4233.0,4268.031,4139.2427
3556034.7435474396,4252.0605,4238.152,4172.2124,4426.6973,4239.182,4562.697,4394.2427,4322.1216,4521.485,3784.303,4432.364,4238.152,4282.97,4149.5454
3556042.74058342,4252.5757,4235.0605,4165.515,4423.0913,4237.636,4560.636,4392.697,4314.909,4515.8184,3776.0608,4426.6973,4237.1216,4277.8184,4145.4243
3556050.7469177246,4243.303,4225.273,4154.182,4415.364,4235.0605,4548.273,4381.8794,4295.8486,4498.3027,3752.3638,4406.6064,4227.8486,4259.273,4126.879
3556059.832572937,4240.2124,4219.606,4152.6367,4413.303,4233.0,4543.1216,4379.8184,4294.303,4492.121,3749.7883,4398.879,4218.0605,4253.0913,4119.152
3556066.76197052,4247.9395,4221.1514,4158.303,4417.9395,4235.0605,4547.7573,4387.0303,4299.4546,4497.788,3755.97,4408.152,4220.6367,4261.3335,4127.394
3556074.842453003,4244.3335,4221.6665,4156.2427,4411.758,4233.0,4545.182,4382.909,4290.6973,4497.788,3751.3335,4411.2427,4224.2427,4259.273,4128.4243
3556082.859516144,4235.0605,4216.0,4146.455,4397.8486,4227.3335,4536.9395,4371.576,4279.879,4486.97,3745.1516,4401.9697,4216.0,4248.4546,4118.6367
3556094.8536396027,4244.8486,4224.2427,4154.6973,4409.6973,4229.394,4545.697,4384.4546,4294.8184,4498.3027,3759.0608,4411.2427,4225.788,4261.8486,4128.9395
3556098.912000656,4257.7275,4237.636,4174.273,4437.0005,4233.515,4561.667,4406.6064,4317.4854,4524.0605,3779.667,4431.3335,4249.4854,4286.5757,4150.576
3556114.900112152,4252.0605,4231.4546,4168.606,4433.394,4233.0,4554.97,4398.3643,4306.667,4516.334,3773.4849,4423.6064,4241.7573,4277.303,4146.9697
